72,46,23,26,37,223,82,71
67,48,24,26,41,213,92,70
64,47,20,25,41,192,86,72
65,50,24,23,38,216,86,73
60,46,23,27,42,235,79,72
64,51,20,29,40,232,82,72
65,49,21,29,39,209,88,72
52,48,21,29,39,197,91,68
54,43,18,29,43,237,85,71
61,46,16,31,43,224,82,69
67,48,16,24,46,211,82,65
72,45,19,20,41,231,80,74
77,45,25,22,35,217,79,73
76,41,24,25,33,223,82,69
68,45,25,23,33,218,81,65
68,47,26,30,38,224,84,69
74,41,25,34,40,216,86,70
72,38,24,29,39,188,81,76
67,37,25,26,37,186,79,70
60,40,20,26,43,217,80,71
64,42,20,27,41,234,75,70
67,40,18,27,41,248,81,74
67,41,16,22,37,231,78,72
70,39,17,22,32,207,80,68
63,37,21,24,37,199,83,63
61,44,22,27,39,211,81,67
56,45,21,32,42,220,85,72
60,39,20,30,42,215,84,74
66,41,19,27,38,226,81,71
63,45,19,26,37,234,81,72
59,47,21,25,39,215,82,70
63,36,22,27,42,239,82,70
66,36,25,30,44,228,88,68
67,33,27,28,43,231,81,71
64,36,24,24,39,232,78,71
63,37,24,27,36,244,81,71
67,38,24,31,39,236,81,72
71,34,22,29,40,234,82,77
63,40,21,28,39,232,82,69
66,37,16,26,36,227,76,68
65,38,16,27,37,214,80,70
62,40,18,27,40,220,82,72
62,42,20,25,38,208,80,74
62,39,20,24,43,195,82,72
66,42,21,26,45,184,80,75
67,41,22,25,41,230,83,73
65,42,21,25,34,247,78,72
59,42,20,22,37,235,79,73
63,45,21,22,36,240,81,72
64,40,19,23,37,236,85,66
