35,91,49,46,120,70,68,78
33,88,53,47,111,75,75,74
37,89,48,49,119,75,79,68
37,95,46,55,103,78,82,72
36,94,47,54,111,79,86,66
30,96,49,57,126,88,96,69
26,98,48,57,107,97,89,70
28,96,50,52,154,88,80,78
34,96,54,47,185,85,72,72
34,93,54,46,162,86,76,71
31,90,54,56,233,78,93,70
34,91,53,69,230,80,106,69
36,89,52,73,246,81,102,72
37,90,53,65,244,93,108,71
29,87,54,60,250,96,109,83
30,92,52,58,266,99,88,82
28,95,49,53,256,90,79,73
26,101,53,64,291,85,81,75
24,95,58,66,288,77,87,72
35,88,53,57,212,71,84,76
45,122,56,81,239,73,82,106
344,482,193,117,378,185,91,412
455,488,212,112,356,192,89,432
624,729,293,155,685,710,106,522
956,1068,352,274,1061,1248,214,778
1307,1296,671,394,1292,1499,267,813
1333,1443,819,617,1431,1561,303,752
1176,1482,828,617,1204,1525,271,584
983,1269,600,492,1184,1416,234,475
885,1223,511,428,1273,1447,225,482
1012,1184,528,412,1307,1480,229,501
969,1112,536,349,1255,1400,209,431
957,1218,471,355,1176,1246,219,404
896,1166,452,313,1152,999,197,407
815,1162,417,274,1087,954,159,372
769,1015,390,228,971,807,116,375
954,1045,453,270,1095,827,143,370
1092,1076,452,316,1178,908,167,466
1124,968,454,285,1200,1078,167,492
939,977,421,208,990,1116,149,438
863,992,392,236,967,996,166,360
927,1058,363,261,1130,1229,179,459
1125,995,381,297,1112,1161,173,524
954,949,380,293,1159,1014,168,484
855,909,374,333,1108,1047,184,365
756,901,382,339,998,958,205,370
929,985,348,340,917,894,210,407
1059,897,330,339,927,896,204,434
1030,909,307,341,955,927,187,359
874,958,347,330,1089,819,186,408
