108,50,33,53,151,28,86,80
102,55,28,62,117,33,86,78
75,59,28,77,62,30,49,72
76,55,28,85,29,26,39,74
94,56,31,96,27,28,51,80
88,63,31,101,25,28,53,77
108,64,32,103,21,23,40,76
80,60,33,103,24,30,48,81
100,53,31,107,35,31,45,89
94,56,36,106,43,25,51,83
105,61,37,105,46,17,44,79
84,64,35,106,48,19,40,75
93,65,33,105,52,22,45,82
89,68,36,111,57,44,49,88
104,66,37,112,91,73,50,87
143,66,48,114,411,209,66,96
166,63,50,110,1262,305,81,93
312,85,98,136,1780,514,87,157
336,116,127,159,1852,732,106,163
576,284,214,194,1392,1107,140,261
757,501,478,189,972,1411,193,339
729,554,559,215,655,1337,190,354
685,480,588,221,758,1275,180,331
527,485,539,217,886,1084,143,283
508,514,475,211,867,1049,163,281
339,403,274,193,968,999,161,221
307,463,329,171,907,973,162,224
313,369,347,171,719,759,124,191
292,356,325,164,517,864,124,185
260,267,311,158,499,881,112,168
247,333,158,140,471,852,108,171
279,317,192,154,494,784,114,162
325,234,229,162,489,704,119,161
363,279,230,147,442,751,110,137
346,309,256,176,396,984,124,143
212,311,221,175,410,823,115,113
236,319,154,168,406,820,102,121
231,328,134,152,292,720,85,108
186,327,260,163,437,761,86,99
137,318,257,146,406,811,90,85
130,270,217,140,294,870,85,88
144,271,175,131,273,802,82,80
161,306,176,134,302,750,89,80
122,355,179,149,299,873,105,81
149,305,145,138,277,835,107,82
167,405,159,140,292,686,88,81
132,326,149,154,374,634,127,79
104,181,86,139,323,505,121,77
86,147,75,131,215,436,76,81
68,118,65,110,167,181,92,80
