37,55,25,77,29,68,104,120
39,55,22,77,42,58,112,124
43,54,27,76,48,50,115,120
41,57,27,78,50,56,103,115
36,60,25,75,43,52,91,115
32,60,23,73,40,46,87,119
35,57,28,74,33,39,91,115
39,56,29,74,32,33,85,113
40,49,27,74,31,32,83,118
36,41,23,73,35,37,83,117
33,40,23,76,35,34,77,111
34,48,28,78,32,36,72,103
35,63,27,73,33,35,79,106
29,70,26,71,37,43,74,112
29,68,24,71,35,41,79,112
31,63,23,71,31,44,75,115
38,73,23,68,29,37,74,119
37,75,23,70,28,31,74,117
34,76,23,72,31,23,72,116
32,69,26,73,31,30,71,115
28,68,28,72,28,39,73,111
31,65,25,73,29,38,71,102
35,59,25,68,33,33,62,106
36,58,30,73,35,32,64,102
38,60,31,73,36,32,68,110
36,56,28,72,31,38,65,114
32,56,26,72,34,40,66,112
36,56,23,77,33,40,63,115
35,67,28,80,32,31,66,110
34,71,27,75,29,33,63,114
34,66,27,75,31,31,63,116
32,54,23,73,29,32,60,112
39,48,20,72,34,32,66,107
41,56,27,70,33,33,67,103
35,65,27,68,31,22,59,104
39,65,26,71,25,21,58,108
37,62,24,72,25,25,67,108
40,60,26,74,20,25,70,110
39,61,24,70,22,31,64,115
38,61,24,69,27,32,67,112
38,56,23,68,29,36,66,114
33,55,25,75,28,31,63,109
39,62,26,72,31,31,58,104
41,60,25,71,41,36,66,103
35,56,25,74,59,44,73,104
34,53,21,76,78,70,68,110
39,60,20,79,113,129,75,116
46,62,40,86,176,194,87,121
57,61,42,93,181,204,97,122
69,59,35,101,164,183,94,118
