34,75,55,130,60,95,68,144
41,78,44,119,54,168,89,262
41,78,35,111,53,167,93,255
45,78,38,121,56,120,94,268
36,82,36,120,53,159,69,126
37,80,38,137,161,133,69,115
36,80,49,123,160,123,78,145
39,75,49,108,88,99,79,174
36,73,61,141,55,104,68,168
33,68,58,154,60,112,62,163
31,70,53,145,76,108,53,137
35,74,50,131,82,120,53,158
34,82,46,114,70,135,57,171
32,81,52,138,63,127,58,156
30,84,58,145,63,137,56,149
36,85,50,140,60,130,69,182
35,78,40,137,58,133,71,186
34,76,44,139,61,221,67,159
35,75,45,116,64,211,57,119
35,75,44,124,66,127,57,126
33,71,31,127,56,176,60,155
34,77,36,149,59,146,68,171
34,76,34,127,55,171,61,153
33,79,34,122,51,127,62,139
29,85,33,108,53,136,56,141
26,82,41,117,58,115,51,111
34,82,79,415,317,367,120,69
73,104,175,763,775,804,404,127
114,133,281,944,1031,941,477,195
147,179,365,1081,1193,1182,514,247
143,177,371,1309,1380,1239,506,232
192,170,369,1422,1594,1294,390,176
197,160,334,1217,1547,1254,367,180
207,171,366,1052,1550,1260,316,172
141,168,364,1026,1576,1383,406,206
151,164,358,1055,1514,1479,516,228
141,158,352,1084,1444,1429,491,216
140,159,317,1014,1380,1309,450,209
128,160,353,1015,1297,1235,347,179
110,152,358,1041,1315,1119,302,156
103,144,294,883,1230,1032,325,152
89,124,284,856,1337,975,317,134
87,124,250,719,1298,961,259,118
90,129,261,794,1206,938,247,119
76,119,294,828,1095,824,220,111
97,133,300,815,1148,825,217,126
103,146,327,956,1334,922,233,137
85,137,284,926,1064,872,234,190
106,140,206,720,911,612,194,295
232,233,83,388,599,256,187,737
