93,97,156,56,149,133,42,61
94,114,161,55,125,120,38,67
68,126,117,57,117,104,37,67
91,131,138,53,118,122,50,58
104,127,142,56,140,123,47,67
99,123,121,55,136,126,34,73
101,110,120,44,120,104,38,69
111,130,131,46,110,107,38,66
103,139,112,55,116,133,35,60
88,111,97,56,113,136,41,63
98,115,101,54,98,133,46,68
101,100,124,55,121,105,43,68
99,137,121,50,118,123,46,73
93,137,141,68,107,130,43,67
107,134,145,70,93,124,41,56
122,121,174,74,107,118,37,57
125,110,168,70,134,129,41,59
89,126,180,72,153,120,44,59
86,120,189,71,155,109,42,52
93,114,160,66,127,103,39,66
105,107,107,68,126,130,41,72
106,135,160,68,113,135,46,73
92,134,143,55,121,122,45,68
90,137,122,51,161,128,45,65
87,110,137,57,161,118,43,61
77,132,161,68,160,123,44,64
84,130,125,66,149,129,38,64
82,117,153,54,145,114,38,65
72,97,148,53,144,119,40,66
90,95,136,48,150,127,47,58
101,105,139,56,160,127,51,70
99,105,144,61,140,122,50,69
85,103,135,62,108,116,46,73
85,104,135,61,112,136,48,66
101,116,140,67,133,139,45,68
102,110,125,57,146,130,46,66
129,127,140,60,157,146,39,67
116,133,141,60,142,145,43,62
89,129,142,54,140,122,49,61
111,141,144,42,102,133,43,61
107,136,137,50,127,174,42,63
108,146,165,80,150,179,35,69
100,138,157,82,138,182,39,69
94,133,149,64,128,154,39,64
139,140,160,68,131,154,43,61
136,139,158,57,124,116,48,61
89,120,99,43,121,127,53,64
87,138,162,49,136,122,47,69
94,127,167,67,188,125,38,65
106,142,156,93,206,198,39,62
