67,80,55,129,85,98,67,66
67,80,55,129,85,98,67,66
75,80,56,132,80,92,72,74
77,76,54,86,80,108,84,67
73,91,51,119,91,98,100,65
82,86,53,119,93,110,96,75
82,86,53,119,93,110,96,75
88,69,57,110,79,120,67,75
81,67,63,138,74,103,61,66
69,84,64,136,107,99,65,66
97,97,49,114,91,102,69,68
97,97,49,114,91,102,69,68
66,63,74,128,86,135,79,74
66,63,74,128,86,135,79,74
64,79,117,131,81,140,77,85
66,87,175,132,135,145,73,81
66,94,315,152,181,171,71,77
78,103,393,163,177,273,75,86
91,198,499,190,209,414,100,113
112,331,561,230,209,599,116,113
187,465,699,372,321,809,124,131
278,602,1101,1015,454,965,144,114
257,689,1343,928,580,1187,148,135
270,775,986,638,531,1260,139,132
285,649,590,465,433,1169,142,110
294,529,671,386,468,1153,123,119
326,606,709,317,520,998,139,116
318,572,743,290,542,1002,141,115
286,369,726,288,614,1079,143,153
253,392,660,298,520,1003,133,171
242,470,709,360,497,962,144,156
253,548,799,383,415,966,130,135
392,504,591,275,481,1021,120,136
327,458,558,286,422,996,109,135
450,492,556,281,605,861,123,133
440,322,453,274,623,1064,127,139
440,322,453,274,623,1064,127,139
413,377,438,246,441,1069,131,138
398,383,472,263,462,1004,133,138
423,323,483,248,444,1002,121,118
280,227,508,231,466,1070,137,112
254,281,470,238,591,1087,149,126
361,297,466,213,484,1144,138,116
354,358,389,204,503,1085,122,104
370,333,401,211,564,1140,121,127
309,362,537,261,424,1028,152,139
309,362,537,261,424,1028,152,139
278,213,508,268,398,1012,144,124
284,208,493,261,371,881,117,117
287,362,420,279,439,804,109,103
