23,35,59,44,34,48,46,42
24,35,48,38,32,43,43,43
23,33,43,51,36,41,42,41
24,32,44,58,32,39,45,44
18,34,44,61,33,41,45,44
21,37,48,61,36,42,45,44
23,39,53,51,39,49,45,41
21,31,53,52,37,45,46,41
25,33,45,45,41,44,44,40
23,30,44,45,40,41,48,42
22,32,51,50,52,46,51,43
22,37,53,55,74,47,54,45
21,42,54,54,73,43,45,44
19,40,51,51,50,42,40,41
21,36,45,51,34,46,43,41
22,36,36,46,53,43,47,43
22,35,38,45,61,42,46,42
20,31,46,45,56,40,45,40
18,33,52,51,56,46,47,42
20,38,55,53,57,44,48,40
21,40,49,55,51,44,46,41
21,35,43,49,51,50,48,42
20,32,47,46,79,48,49,42
24,33,45,51,77,48,44,40
25,35,53,55,59,48,41,42
23,40,57,56,76,56,42,48
23,43,59,49,73,56,42,46
21,38,57,50,53,40,43,41
22,36,47,47,70,44,44,40
30,40,52,51,72,48,42,42
30,40,54,55,63,43,40,45
38,53,55,55,84,44,50,52
55,55,56,58,89,46,48,113
218,99,82,72,163,55,95,582
263,119,238,107,208,65,168,636
264,135,266,160,269,83,221,615
257,124,280,921,223,80,254,325
231,94,248,1166,174,64,201,307
139,102,191,1162,140,46,153,227
74,93,171,676,108,48,157,209
69,89,198,267,72,61,166,212
63,61,201,136,97,59,124,203
68,61,217,126,102,63,125,225
59,59,110,99,113,59,98,137
54,60,138,109,116,60,85,145
60,59,234,133,97,66,98,124
59,61,232,122,92,66,101,161
53,54,88,95,88,53,72,144
57,52,83,78,91,51,66,102
63,51,80,106,98,63,65,103
