28,23,99,40,202,109,74,28
29,29,94,35,230,124,87,36
31,33,91,40,190,123,127,51
30,30,83,45,158,112,137,58
35,26,77,52,151,126,217,76
38,29,84,48,141,117,218,73
30,26,91,42,211,106,177,59
32,29,94,59,249,115,117,52
37,28,89,60,237,121,185,73
48,33,100,52,171,199,336,116
48,38,105,40,165,212,362,121
50,37,110,62,200,172,343,110
50,37,104,79,167,169,345,101
45,35,88,90,159,141,284,82
39,30,83,73,192,152,300,86
34,28,80,82,196,139,273,74
32,30,69,88,165,114,221,66
30,30,62,96,150,114,179,50
35,30,74,85,148,109,191,55
38,30,89,82,170,101,172,50
38,30,100,51,194,121,174,51
32,36,108,56,187,150,240,73
32,38,105,74,175,173,274,78
43,112,136,73,173,174,206,69
614,586,650,303,464,723,287,343
900,973,1069,460,685,1227,416,536
1002,1154,1292,537,993,1497,490,608
846,1197,1603,521,1267,1484,475,526
517,1085,1696,445,1305,1517,390,319
415,814,1754,419,1055,1335,388,274
428,713,1636,438,957,1244,345,303
400,674,1591,425,1025,1067,298,299
411,734,1120,344,1131,1158,308,283
346,706,1084,290,870,1100,293,258
334,637,1033,305,872,988,223,249
212,519,859,316,918,1034,176,168
223,527,722,358,902,973,181,177
222,464,715,309,725,929,211,158
276,594,770,357,782,923,203,183
237,596,696,354,763,1011,216,161
239,500,577,313,711,818,189,150
161,549,647,247,672,828,190,115
153,563,659,238,638,841,163,112
120,525,698,350,739,997,176,94
111,553,701,362,654,858,178,86
102,452,617,256,782,1051,202,73
104,448,642,270,813,1172,240,88
124,495,627,211,851,1245,250,115
132,458,614,259,898,1243,283,125
121,381,523,307,818,1140,301,110
