88,100,76,80,90,269,92,68
103,83,78,76,63,269,84,74
108,77,84,74,76,248,113,74
117,101,81,83,85,177,136,80
116,112,79,73,106,214,135,77
102,103,90,81,116,218,107,79
84,99,83,86,101,300,100,80
92,98,84,106,90,429,110,87
98,111,75,109,101,514,115,83
97,121,83,108,175,708,112,97
82,141,133,170,250,1266,183,116
130,166,173,259,481,1752,262,162
197,273,226,320,819,1974,302,258
223,375,295,334,812,2011,362,286
217,385,290,303,758,1823,335,265
187,262,240,262,335,1519,316,198
159,190,195,237,271,1264,219,181
135,188,207,245,260,1220,247,181
133,176,198,257,255,1091,217,171
115,155,158,194,186,1047,195,144
115,136,137,205,186,1079,166,130
127,165,153,202,178,1103,159,129
120,164,166,176,161,1120,154,136
94,112,115,153,146,1034,133,108
103,106,99,127,130,1050,138,101
110,103,103,129,165,988,156,103
95,95,104,141,163,1013,160,99
96,96,106,148,139,931,148,89
79,115,103,137,113,827,155,94
95,130,99,128,135,810,160,96
112,114,96,129,147,777,135,94
110,91,86,122,123,666,124,85
120,84,87,129,118,752,126,90
125,79,83,114,130,688,121,84
126,84,98,102,129,553,122,83
103,105,103,120,129,615,128,78
110,109,103,113,112,705,127,82
109,90,98,117,104,772,137,94
106,83,107,107,92,608,132,86
87,80,98,122,97,639,130,81
112,87,99,127,100,657,118,93
124,98,86,127,109,727,121,93
117,102,73,133,100,706,114,89
118,114,85,138,90,577,115,83
102,110,98,149,85,659,121,79
95,96,102,125,107,719,115,82
105,83,77,98,109,777,119,80
100,96,82,96,99,643,116,82
102,99,81,104,110,612,129,81
81,110,79,104,108,541,131,82
