26,54,34,27,88,119,73,59
27,51,31,26,84,114,71,53
25,48,41,25,76,144,81,55
29,50,44,23,91,143,90,58
33,56,40,23,90,111,96,58
36,56,39,23,85,108,102,56
39,54,38,26,72,124,96,62
38,57,33,26,64,115,90,63
31,52,36,29,69,78,92,64
31,49,37,31,67,137,89,55
30,52,39,29,111,162,81,60
29,54,39,28,101,149,78,59
29,49,39,26,58,141,88,60
40,56,40,30,67,301,97,58
249,119,48,71,125,668,108,82
449,336,104,108,173,1163,142,117
870,533,384,165,308,1077,156,201
1077,645,669,569,371,943,169,231
999,789,1028,884,596,254,172,249
835,742,1165,1043,625,286,172,222
920,898,891,945,676,275,169,255
915,866,901,998,530,247,162,252
815,637,1076,1160,555,266,153,249
803,551,938,916,430,330,129,221
692,524,799,787,375,300,104,201
566,421,549,591,235,204,93,186
525,529,519,576,331,216,87,158
407,500,436,503,315,185,73,116
433,365,503,429,197,173,69,87
404,312,470,349,175,146,93,91
377,486,499,393,187,129,96,101
376,465,371,379,179,116,100,112
257,397,268,347,194,108,80,96
239,325,263,338,155,93,81,93
202,310,201,239,183,99,70,79
253,328,292,249,184,114,76,73
248,297,306,251,185,118,81,76
239,267,267,291,149,109,82,79
214,305,274,414,180,124,85,81
234,310,299,432,192,117,83,79
197,247,286,327,179,106,76,66
194,252,250,265,124,113,75,63
156,295,304,329,140,123,80,65
194,277,395,328,142,119,75,67
221,205,432,296,128,101,76,73
266,250,442,279,131,116,80,73
257,248,371,261,141,129,81,71
288,256,338,274,132,132,78,83
240,221,259,257,132,103,85,87
184,226,217,245,187,98,80,80
