79,36,62,36,265,111,67,138
89,77,63,38,268,125,70,132
86,75,62,34,280,119,72,132
63,37,61,35,286,127,73,101
54,60,63,35,175,96,71,101
56,59,62,42,288,155,69,104
84,45,62,38,289,155,74,140
86,49,60,36,259,156,72,142
72,68,62,32,271,126,67,115
74,65,63,32,291,132,70,121
74,47,64,27,278,133,65,121
99,42,64,33,293,116,72,140
109,66,62,33,266,97,63,145
75,62,61,34,242,108,60,135
89,38,58,34,243,103,67,107
93,49,60,34,240,93,66,112
85,49,65,34,363,121,66,111
77,50,65,31,333,119,63,120
68,43,67,28,286,92,67,120
53,43,64,29,230,80,64,124
71,52,58,33,290,87,62,132
77,52,60,30,275,90,60,120
70,38,65,28,264,107,71,122
67,65,63,34,252,118,68,130
55,65,63,32,245,128,66,112
58,65,65,36,205,117,65,137
74,39,61,34,322,140,66,146
74,42,61,39,388,138,71,140
61,57,63,44,379,161,73,138
62,57,65,44,373,156,68,176
56,39,67,36,274,146,71,174
65,51,62,38,287,160,73,122
81,51,57,35,229,140,70,154
81,52,62,33,219,130,67,145
79,72,66,36,249,127,69,139
75,71,67,29,254,112,64,147
60,71,64,33,264,114,67,129
79,39,65,29,217,95,70,134
83,51,65,32,248,117,74,126
78,51,64,32,234,99,67,109
63,41,63,28,242,120,64,118
82,53,65,31,230,123,60,123
89,55,60,34,247,132,66,144
91,54,59,34,249,99,69,144
73,47,57,32,265,93,73,162
67,68,57,32,288,92,69,156
63,68,61,32,281,95,67,157
79,43,70,25,206,91,68,125
80,67,74,31,210,94,72,128
74,70,66,32,223,129,69,94
