115,68,88,83,87,68,77,81
121,65,83,94,78,68,77,93
97,65,83,83,84,68,80,85
95,59,92,81,87,72,80,83
101,56,95,77,95,71,71,74
100,57,100,78,100,82,75,74
97,64,98,73,84,78,74,86
100,58,93,73,105,85,82,78
109,61,102,88,104,77,87,75
112,63,89,87,82,86,89,63
107,63,96,77,105,86,77,74
113,57,80,81,119,102,86,81
123,58,84,86,115,96,86,74
119,56,90,75,108,106,81,64
123,77,122,145,585,336,122,71
113,115,147,195,968,774,195,85
147,126,164,245,1328,1238,229,108
189,226,261,473,1730,1565,290,128
278,329,359,674,1894,1695,431,168
323,373,402,728,1923,1839,513,222
305,313,371,652,1915,1712,490,251
277,279,335,578,1762,1735,550,262
261,283,321,579,1577,1747,585,215
246,269,285,551,1646,1718,506,235
226,267,295,600,1800,1711,512,242
192,237,268,483,1807,1705,431,227
230,292,310,605,1814,1732,496,207
234,292,289,578,1782,1618,549,225
213,251,217,444,1683,1565,517,197
204,262,232,461,1707,1385,498,207
189,242,206,436,1603,1534,531,244
212,251,238,464,1478,1701,530,262
207,225,254,458,1637,1704,491,234
182,209,251,533,1651,1636,394,198
168,177,221,484,1612,1613,326,166
180,184,239,567,1657,1517,378,174
213,190,250,527,1624,1712,419,181
208,169,200,573,1652,1775,431,192
189,159,186,433,1451,1729,328,180
159,142,161,318,1512,1549,274,149
160,117,133,283,1525,1494,231,131
168,162,199,371,1663,1556,261,129
187,196,246,384,1694,1456,255,125
158,170,214,364,1574,1450,251,146
155,180,222,422,1476,1625,262,153
144,140,203,408,1396,1692,255,167
144,133,184,371,1398,1599,320,155
132,113,181,401,1477,1430,341,155
146,131,178,353,1465,1467,350,157
161,144,195,370,1510,1481,295,142
