57,55,102,82,37,103,73,71
72,48,109,69,36,98,60,63
72,58,103,83,32,86,63,72
95,63,95,75,41,113,54,59
72,50,114,79,41,102,48,67
71,49,99,80,41,82,39,63
97,47,90,73,42,55,52,56
92,57,99,75,42,43,50,61
123,54,103,79,35,50,51,62
114,54,102,85,65,51,53,69
110,48,102,68,51,55,66,75
98,54,98,78,58,70,63,79
116,68,96,72,51,89,62,61
102,57,100,72,49,58,65,61
97,56,103,83,54,64,50,81
94,64,97,126,315,101,63,80
153,79,94,143,373,140,75,82
746,222,142,238,749,290,151,249
1439,597,222,318,831,316,232,465
1152,448,161,262,557,321,204,332
918,322,144,251,607,350,152,234
765,328,153,261,617,373,145,202
433,144,104,172,491,341,102,127
456,169,109,154,398,283,110,112
472,174,99,147,447,326,118,135
412,176,107,198,490,323,102,126
404,171,106,158,373,267,88,116
536,173,126,180,498,323,109,127
430,151,111,166,368,345,100,115
424,173,111,204,433,275,107,142
490,171,110,169,459,259,128,143
487,217,116,182,414,396,105,142
440,199,99,197,384,247,94,125
475,188,101,187,418,198,104,127
516,202,108,135,444,298,103,141
539,199,102,199,571,386,102,133
442,179,107,168,487,342,116,128
375,162,109,167,453,365,128,124
380,156,105,184,428,290,97,96
425,148,94,165,374,323,79,91
523,173,100,203,427,299,111,130
416,198,109,176,484,243,99,109
374,199,114,184,394,351,96,117
420,165,106,171,554,318,107,157
492,223,109,157,550,297,92,136
402,181,112,161,538,392,101,114
578,260,128,246,591,350,103,114
530,160,118,177,432,332,87,113
443,205,103,151,446,315,116,131
443,188,106,169,424,333,102,147
