32,36,84,37,36,80,60,66
30,35,83,42,33,61,67,67
28,39,88,37,42,69,67,69
26,39,89,40,53,59,65,65
27,36,87,41,50,61,61,61
32,37,88,42,46,66,67,65
35,36,92,41,35,62,72,64
33,37,93,35,40,37,70,64
28,39,89,32,37,56,70,72
32,38,81,36,37,55,64,71
39,39,78,42,48,81,66,71
46,38,81,44,50,80,70,73
50,41,84,42,49,74,68,68
44,38,86,38,40,72,73,64
37,41,82,38,34,76,76,64
36,89,133,56,51,52,77,71
162,233,597,220,370,521,182,115
626,478,855,339,818,970,298,194
768,587,937,458,989,1175,487,235
671,791,817,466,938,1378,559,286
639,1312,1272,518,902,1656,481,305
639,1304,1476,1014,1465,1854,411,306
513,1049,1459,1270,1737,1923,380,287
468,886,1208,1557,1885,1916,460,281
357,693,1190,1129,1520,1527,459,253
431,442,969,839,1204,1077,461,261
464,383,842,457,879,1227,458,257
355,262,717,408,943,1257,462,221
345,247,746,440,839,1469,404,239
262,234,736,495,735,1540,378,216
288,251,824,484,741,1498,430,300
385,284,713,472,664,1537,423,302
367,267,712,506,807,1313,515,190
261,253,665,535,747,1293,454,171
262,231,777,502,658,984,418,166
226,225,653,379,605,1205,343,177
204,206,676,441,714,1625,361,195
188,198,617,406,674,1754,316,202
184,208,744,557,655,1435,308,192
206,225,790,559,616,1098,323,215
282,304,755,592,734,1005,303,238
268,278,745,537,767,1202,481,258
295,222,691,534,775,1109,479,227
253,172,521,464,846,1131,466,224
250,171,481,493,844,1045,342,217
169,116,318,330,685,849,311,180
128,142,475,357,477,654,287,157
160,184,549,320,509,662,299,162
148,181,543,306,419,506,255,162
143,125,369,144,384,512,197,138
