63,73,38,98,131,55,60,54
66,69,30,96,137,52,52,57
63,94,36,100,157,59,60,58
62,89,36,100,150,58,63,44
56,83,43,98,157,65,59,50
50,77,38,96,127,65,51,42
48,80,31,95,122,69,41,47
54,76,35,98,119,67,51,38
48,72,38,95,126,64,55,31
42,76,34,96,127,58,56,35
40,78,30,89,87,58,36,33
43,78,29,94,124,65,46,30
45,75,31,94,122,56,52,28
45,81,33,95,120,58,58,36
49,89,36,97,48,56,46,32
52,78,34,99,48,55,38,29
51,76,35,100,47,60,43,24
205,259,60,94,59,75,64,318
503,348,184,451,492,178,182,969
789,421,301,823,1059,418,286,1319
1022,323,392,978,1179,548,303,1387
914,261,376,835,992,552,326,1264
620,164,309,730,869,384,330,1044
663,179,271,759,843,319,268,927
639,210,284,625,675,301,222,828
639,201,272,707,611,250,216,800
637,213,220,665,637,234,231,858
653,190,189,598,767,216,192,888
434,146,136,456,764,210,159,746
499,157,159,507,779,180,121,784
396,116,150,569,589,178,123,648
478,136,137,558,496,178,128,607
391,140,142,577,466,156,93,415
351,129,156,613,596,216,107,402
222,94,136,574,581,208,95,252
209,95,117,568,555,207,109,248
265,91,98,424,440,138,105,288
261,88,100,385,398,156,119,258
243,87,119,336,369,151,93,276
219,88,119,341,403,148,96,274
219,87,86,299,359,120,74,280
180,82,68,282,348,123,74,300
158,77,60,193,242,112,67,294
114,73,66,220,287,119,82,231
109,74,54,173,211,104,81,175
111,78,50,176,210,80,68,166
87,77,44,111,48,49,38,42
67,75,67,123,56,55,42,48
54,63,78,125,58,61,40,38
63,53,66,128,56,58,37,35
