206,121,107,279,59,51,56,271
220,144,101,279,75,42,56,266
214,91,112,280,90,43,55,263
202,122,113,283,86,38,55,271
191,120,85,274,86,39,58,268
193,87,103,266,67,42,59,267
191,84,114,269,60,44,71,266
169,110,376,379,101,45,89,254
197,233,613,416,591,77,104,233
304,533,860,585,1026,120,118,200
671,845,1101,1112,1376,162,197,199
898,939,1256,1673,1744,183,250,266
972,1020,1401,2003,1655,158,267,343
1070,1030,1579,1838,1484,239,236,366
1050,1145,1647,1714,1035,891,190,309
1220,1214,1489,1757,1206,1564,193,336
1253,1404,1368,1621,1468,2002,266,325
1238,1560,1409,1378,1285,2045,304,313
1032,1551,1522,1429,1473,1949,298,352
935,1298,1481,1539,1453,1629,272,369
788,1143,1546,1574,1299,1160,227,410
715,1105,1467,1417,972,881,192,434
855,1330,1550,1370,881,760,183,421
883,1362,1607,1371,695,643,161,377
1025,1409,1637,1573,516,619,181,401
1105,1388,1556,1583,453,672,162,429
1093,1321,1482,1429,375,652,163,371
1020,1240,1435,1353,308,654,170,349
869,1103,1552,1404,292,576,187,376
775,1192,1618,1519,251,565,211,381
754,1155,1708,1482,260,575,187,331
792,1097,1459,1184,286,507,162,363
867,969,1340,927,284,416,143,350
924,1107,1273,1226,243,479,160,343
965,1278,1456,1161,260,569,173,342
984,1367,1557,1331,213,666,183,326
939,1289,1575,1440,233,755,195,358
899,1212,1576,1514,252,714,194,366
804,1166,1665,1435,236,476,209,340
844,1097,1567,1542,196,463,188,344
953,1188,1521,1514,195,568,190,325
1058,1239,1477,1542,193,638,200,311
1032,1374,1630,1502,206,588,201,319
1025,1375,1649,1462,238,670,196,364
1054,1366,1694,1506,266,596,166,366
1094,1365,1707,1443,295,550,214,352
1081,1370,1758,1546,267,482,221,366
961,1322,1772,1610,250,531,192,421
1016,1332,1763,1606,303,637,162,406
975,1379,1872,1628,313,829,179,387
