1532,77,94,75,49,62,54,55
1118,62,92,69,51,55,54,56
640,43,106,60,63,50,56,50
1304,70,122,47,58,56,49,51
1512,85,133,42,46,65,51,59
1201,92,129,56,47,62,49,63
544,75,128,58,45,56,52,44
199,73,124,56,42,61,56,37
50,82,93,53,46,57,51,37
73,94,105,54,47,54,47,39
95,96,108,61,61,55,46,44
102,86,97,64,69,56,44,50
92,95,77,67,70,53,42,54
97,99,68,62,56,46,39,50
92,93,76,58,43,50,46,49
94,91,81,55,41,55,51,43
81,91,87,63,47,54,47,43
56,90,87,68,55,49,90,56
55,93,89,60,64,53,99,65
63,102,101,50,93,62,93,133
60,104,143,54,102,129,83,154
64,85,134,66,103,169,93,181
74,79,106,69,127,262,132,288
86,68,93,55,138,306,162,307
92,86,134,102,207,327,173,286
106,103,169,116,228,303,144,162
110,100,169,139,277,231,124,120
143,110,130,154,278,298,115,108
133,113,152,151,171,303,104,110
141,106,136,139,264,329,148,149
134,107,125,152,283,313,158,165
129,105,142,166,351,258,147,165
124,120,144,242,390,278,103,113
128,135,149,380,340,273,89,112
124,113,144,582,329,236,76,89
101,88,158,581,362,268,79,144
101,102,150,417,422,226,76,145
73,99,152,244,400,251,80,128
76,84,126,237,427,250,78,129
88,74,131,184,412,243,77,140
84,76,121,208,451,243,76,108
79,100,142,199,284,234,72,80
76,103,143,209,303,233,68,75
63,80,132,155,362,219,71,72
62,71,108,156,341,199,71,87
65,80,106,120,343,205,94,100
74,82,128,104,255,231,87,90
87,80,122,107,259,238,85,85
74,70,137,118,231,178,64,75
82,78,140,101,213,271,67,85
