84,69,102,85,149,163,116,79
85,80,106,96,136,149,128,87
87,80,95,92,139,118,126,77
77,77,110,91,126,122,133,66
72,81,110,94,150,142,127,71
84,86,102,85,166,161,139,89
81,93,104,80,137,147,136,92
81,82,89,65,120,133,130,95
93,80,89,68,94,134,115,87
97,69,84,68,93,131,110,100
96,67,86,77,93,148,123,105
100,60,89,82,88,161,125,100
98,74,112,84,128,162,122,70
106,141,332,140,433,439,119,82
163,404,619,397,886,665,184,161
190,454,760,628,1105,892,232,211
169,295,620,626,1145,780,232,184
137,252,395,482,1131,576,194,120
130,261,482,492,1123,731,203,129
123,249,492,544,1235,762,194,121
106,228,405,505,1078,557,176,117
111,203,266,418,1015,500,149,103
96,186,210,361,809,427,119,100
94,182,219,275,761,385,119,95
97,172,220,316,710,396,111,95
91,106,161,320,686,375,96,98
88,215,214,270,709,348,117,140
83,214,202,269,733,346,139,132
94,109,145,223,760,285,134,106
88,117,132,254,695,294,129,73
98,140,128,256,694,261,119,69
91,144,132,234,495,260,131,93
97,126,176,226,540,313,135,103
94,156,186,210,634,350,119,95
90,142,152,207,654,327,112,77
80,128,139,181,593,283,123,80
86,125,158,218,575,254,115,80
100,148,154,206,570,226,110,80
96,145,157,234,479,246,111,83
73,126,144,246,457,362,121,91
74,111,139,230,487,433,109,78
90,136,158,220,509,406,119,72
105,125,150,177,446,260,115,72
79,124,99,149,407,248,113,70
83,94,106,155,334,225,113,64
95,86,116,139,298,204,113,73
92,93,124,106,286,205,99,70
95,94,127,118,298,193,111,70
92,86,119,158,326,192,139,80
103,126,125,150,303,194,138,92
