103,107,145,128,133,87,81,138
97,103,151,121,106,92,86,138
142,104,139,126,120,82,94,124
182,102,167,130,148,96,89,84
167,90,151,113,141,92,68,93
110,69,84,75,99,72,71,92
108,66,78,87,92,77,101,86
101,57,78,93,100,91,105,78
84,68,70,89,133,92,104,86
83,78,70,89,147,91,99,144
234,117,209,136,200,85,108,164
289,146,263,182,253,86,92,176
296,187,341,208,293,104,77,209
213,160,281,159,310,130,76,227
101,77,145,111,280,145,115,230
242,118,195,136,254,208,121,144
304,138,232,151,278,195,116,112
246,121,195,159,835,344,164,112
230,136,192,275,1105,513,179,111
241,156,263,365,1196,813,249,132
325,338,542,496,763,943,292,182
376,455,567,581,849,912,376,252
415,588,724,744,876,799,384,269
414,668,809,855,1040,847,529,300
453,768,835,971,1013,866,480,315
403,812,857,981,1047,842,427,259
297,832,865,926,1045,939,351,258
407,910,935,1082,995,942,413,336
462,886,1060,1415,784,984,432,371
494,899,1078,1455,853,1000,380,746
620,1002,1094,1457,926,1010,433,1389
689,1302,1125,1527,946,907,598,1434
800,1548,1169,1585,1010,1013,630,1246
893,1505,1129,1652,1042,1057,623,1220
925,1297,988,1686,948,980,537,1219
834,1297,1054,1722,957,1047,547,1090
845,1345,1047,1676,1000,1078,524,931
738,1359,1007,1409,948,1044,514,666
749,1190,1025,1325,751,884,491,780
574,1166,985,1390,800,863,471,1023
455,1137,900,1342,1009,806,462,1005
459,1071,715,1319,946,727,480,719
470,1122,731,1170,497,744,512,541
400,942,718,1089,467,716,372,381
376,888,613,1003,390,810,368,186
353,908,600,878,450,779,292,173
328,901,623,803,494,807,366,252
361,971,651,911,498,726,443,357
390,1020,613,941,453,860,427,449
522,985,703,1000,538,934,375,466
