170,108,97,83,66,401,90,51
165,126,102,76,66,355,94,50
132,148,111,72,66,308,79,42
131,115,93,77,76,306,81,49
118,109,96,88,76,330,81,51
95,43,82,82,75,358,87,55
98,40,73,62,81,374,88,51
105,81,97,61,75,276,91,50
77,83,95,59,71,303,84,53
77,69,76,60,62,303,82,43
80,60,82,69,64,249,73,36
72,53,81,66,58,143,73,34
72,42,83,64,84,103,74,37
76,51,91,63,142,76,70,40
84,92,128,89,207,94,89,51
88,95,133,93,228,356,136,70
443,202,164,150,338,835,464,201
656,279,326,268,803,1322,619,451
641,292,377,335,1077,1619,762,470
292,191,486,394,1210,1679,756,296
240,175,432,370,1075,1708,660,259
263,164,342,316,859,1672,510,219
221,115,227,226,799,1648,442,164
183,96,203,153,603,1438,307,112
145,102,157,168,636,1225,303,136
133,88,126,169,550,1115,262,128
119,75,123,157,546,1122,259,120
89,56,109,113,493,1075,205,93
100,73,118,130,560,1226,241,119
99,72,111,119,666,1070,233,119
97,67,115,133,625,1045,227,110
92,59,107,124,579,1058,171,82
86,60,116,111,526,1076,130,80
86,65,138,107,419,1119,142,68
80,58,135,104,390,1070,184,67
96,63,139,119,283,1014,198,81
97,60,138,111,306,1037,177,77
98,69,145,108,318,1049,164,81
97,57,107,106,377,1105,163,70
92,46,135,97,340,945,128,59
91,47,125,76,249,1044,138,62
97,52,114,75,266,965,145,64
96,59,115,75,284,807,145,70
87,54,115,77,203,831,153,59
93,49,112,74,180,986,142,59
82,39,86,62,172,898,123,55
87,47,118,62,146,757,111,56
84,51,121,65,153,799,103,57
82,49,121,73,173,815,117,58
78,44,85,69,160,695,107,50
