85,46,25,40,69,64,60,91
76,50,28,45,79,67,66,92
76,50,26,39,85,68,64,89
77,57,23,37,90,67,70,87
80,63,23,39,102,112,71,90
80,60,19,46,123,160,90,96
92,63,26,46,122,155,83,92
98,66,28,31,112,58,58,91
93,66,27,35,115,85,64,87
78,55,26,33,104,93,59,86
76,59,28,28,56,85,63,88
83,63,24,29,62,79,67,94
80,74,28,29,80,77,62,94
74,74,32,32,86,118,65,87
70,68,37,41,86,122,65,88
77,60,33,41,73,92,68,90
82,55,26,33,78,93,68,89
85,61,31,34,92,95,62,84
84,66,31,34,86,72,60,81
82,71,29,32,68,74,65,92
89,64,27,36,67,93,66,92
90,59,24,36,77,97,65,91
83,53,24,38,66,91,61,85
82,59,29,36,79,79,60,87
81,64,27,35,81,103,65,87
78,64,27,39,67,114,64,86
86,59,28,39,70,109,64,83
87,58,37,34,80,97,60,86
83,65,35,30,84,85,59,87
86,70,34,34,74,105,62,89
90,65,30,29,63,101,60,89
91,59,32,29,68,117,53,87
84,60,29,34,72,111,59,85
81,61,30,33,67,133,59,86
77,64,32,31,54,117,64,89
79,59,37,30,63,127,61,89
81,58,33,32,65,104,53,86
86,59,31,34,83,111,60,91
78,59,29,36,77,108,61,93
80,59,31,38,79,88,55,89
88,56,35,53,77,69,55,87
90,59,36,54,77,88,55,82
85,67,31,39,61,102,51,89
78,68,33,37,60,123,56,85
81,67,34,37,59,94,56,87
77,64,33,36,56,123,58,84
80,68,29,32,64,96,55,92
85,64,29,30,71,104,56,91
85,62,31,32,62,109,63,96
80,53,29,35,66,93,62,96
