34,72,51,22,52,47,67,105
34,82,46,26,45,45,63,106
33,73,40,30,41,39,62,104
36,70,39,35,47,40,60,101
69,67,43,38,48,42,66,105
75,64,51,37,45,47,68,98
60,66,53,35,49,45,64,103
31,60,50,31,50,46,49,89
30,63,47,25,46,44,53,98
28,64,44,22,31,50,56,98
21,65,42,32,34,49,56,101
27,65,52,50,242,447,85,109
112,114,121,125,477,1030,163,215
137,130,159,331,910,1351,249,260
164,156,217,608,1257,1527,242,292
169,149,243,696,1481,1488,223,286
184,183,308,503,1826,1523,254,311
190,186,321,487,1870,1614,344,307
222,211,331,422,1907,1486,384,359
245,200,293,404,1860,1419,423,391
218,185,263,387,1835,1324,395,360
168,164,239,303,1780,1408,314,261
183,168,251,334,1844,1403,295,261
231,197,303,300,1876,1472,309,311
206,178,283,294,1924,1450,322,291
183,139,217,341,1853,1384,385,289
197,136,201,380,1830,1304,378,274
216,136,221,361,1839,1200,323,267
185,140,231,317,1809,1304,378,267
177,115,192,271,1737,1292,370,264
171,128,211,282,1774,1273,419,275
222,124,199,274,1698,1153,334,279
208,146,230,220,1672,1102,293,255
179,150,236,232,1659,1035,283,231
166,142,229,219,1668,1068,250,205
165,156,241,250,1629,1053,225,210
139,135,198,244,1684,1240,206,210
175,147,200,243,1669,1203,245,219
179,128,163,197,1479,1219,278,228
179,119,154,209,1421,1160,261,210
169,132,158,202,1395,1109,227,215
173,123,151,204,1422,1017,289,220
144,94,137,201,1316,932,261,188
136,82,119,211,1382,773,227,184
144,94,130,197,1387,867,194,190
143,92,111,236,1424,863,175,188
119,92,126,232,1416,885,192,178
144,91,123,202,1285,956,213,197
151,87,120,191,1297,882,221,193
123,87,110,187,1260,773,220,178
