186,60,104,137,245,113,81,77
182,65,100,100,246,113,78,85
100,54,92,100,193,109,104,89
108,58,87,116,204,98,102,80
132,61,85,108,194,101,88,88
118,67,82,89,237,98,62,78
106,61,73,74,249,95,60,65
114,64,96,87,231,94,56,70
116,59,110,88,220,92,73,84
132,61,115,94,217,88,78,89
169,97,91,100,245,81,77,91
222,102,94,96,230,73,74,91
259,108,103,94,207,94,81,98
202,77,94,97,212,105,90,96
410,106,173,92,253,123,92,91
744,410,611,110,286,124,86,256
1204,960,1051,355,392,142,149,496
1313,1399,1308,587,513,164,189,801
1487,1493,1459,856,742,185,246,1205
1541,1247,1513,816,760,185,307,1466
1493,1348,1505,744,766,195,312,1426
1478,1326,1382,659,778,201,279,1260
1456,1344,1482,594,766,205,225,1296
1460,1179,1451,552,780,217,217,1440
1353,1104,1426,469,734,227,205,1458
1357,1140,1299,449,692,180,193,1316
1245,1114,1322,409,691,173,180,1271
1219,1109,1347,420,736,184,216,1312
1134,1094,1306,362,654,221,208,1378
1277,1096,1172,389,688,228,180,1105
1205,1097,1195,376,768,192,159,1003
1084,980,1239,322,682,174,126,755
1071,954,1226,258,747,195,146,740
1097,792,1265,284,758,213,156,846
1181,780,1159,316,653,205,141,897
1110,869,1094,317,621,193,115,912
1095,927,1177,296,698,191,92,771
1155,967,1093,284,622,182,114,925
1079,1019,1062,286,590,182,151,1012
1083,1023,1177,220,577,196,160,1086
1005,978,1269,268,628,175,155,930
1210,870,1221,332,758,173,155,959
1200,793,1150,311,880,145,157,1015
1070,888,1009,269,886,161,171,858
1080,876,977,257,636,163,171,844
1142,809,1166,232,656,160,158,815
1063,768,1246,213,666,133,132,898
1105,652,1246,205,710,132,131,810
1154,625,1139,239,716,172,135,905
1081,667,1042,248,697,189,134,861
