41,45,38,32,619,171,176,73
39,39,37,27,630,206,134,67
28,38,38,73,309,160,184,55
38,42,43,77,108,200,205,50
48,43,47,58,62,181,196,50
48,40,70,30,72,328,163,44
44,33,69,32,79,348,137,49
47,39,86,43,85,347,137,54
62,50,75,50,103,455,133,55
58,53,77,44,103,444,135,50
59,55,48,39,88,542,148,51
59,56,46,43,110,499,146,60
61,54,48,46,107,495,143,66
43,48,44,35,62,220,150,58
51,49,39,42,87,314,136,55
50,44,38,42,97,314,135,52
44,39,39,49,148,268,127,49
135,456,414,599,437,293,177,89
224,792,620,1190,609,242,230,125
246,863,622,1379,1006,262,332,193
174,681,511,1254,1335,291,307,204
136,475,540,904,1426,261,202,158
139,665,482,953,1458,263,228,150
114,573,435,885,1455,178,199,111
117,543,426,990,1096,186,214,105
110,376,458,963,837,246,183,105
118,414,440,895,837,263,188,106
122,370,429,795,834,274,158,109
86,327,420,828,638,175,148,90
84,325,429,874,564,148,145,96
74,263,378,693,541,150,180,88
65,212,417,738,556,195,199,117
69,259,408,777,674,210,212,123
70,274,334,635,653,184,210,122
78,271,365,614,614,175,165,90
79,292,449,806,660,139,164,95
88,306,455,912,641,147,150,87
86,285,445,947,643,165,168,91
81,250,236,897,650,190,146,90
88,247,311,803,721,216,181,108
83,254,365,853,691,240,222,112
92,288,328,845,870,252,210,114
111,298,327,890,1041,278,199,122
117,284,296,793,895,262,185,130
395,255,492,614,543,444,143,101
570,255,731,604,411,996,132,123
683,424,888,711,678,1238,151,135
466,382,734,572,613,1107,138,115
299,182,503,424,451,968,128,91
96,48,119,132,169,924,111,85
