118,106,117,87,181,195,114,89
123,110,96,87,165,249,128,88
137,108,107,101,236,369,136,104
143,114,102,91,204,345,137,89
141,109,114,84,184,220,141,92
121,108,121,98,202,271,142,103
138,109,107,100,197,227,111,94
160,115,107,112,174,309,135,106
136,115,121,83,190,289,144,99
157,111,121,86,189,270,118,84
142,97,108,108,193,351,107,61
118,107,112,103,200,265,125,89
131,89,95,97,217,227,132,79
122,104,100,106,185,269,125,89
116,99,109,101,190,242,110,77
126,100,120,101,194,243,103,88
125,95,121,89,180,247,106,89
141,95,117,99,220,254,112,77
124,107,105,100,217,227,110,82
124,105,109,106,228,317,132,90
132,106,107,95,224,316,134,88
124,111,105,88,154,199,136,119
122,110,109,104,199,288,150,119
180,178,321,186,337,774,171,113
167,206,389,208,419,833,172,108
192,396,302,423,947,888,255,121
142,320,264,308,857,831,220,128
172,316,277,259,744,669,178,117
120,313,200,224,767,716,215,106
171,312,218,294,951,850,222,128
136,233,200,186,654,694,160,92
189,364,221,315,832,590,186,125
150,314,155,149,703,753,178,91
136,269,135,197,667,633,184,110
152,433,166,148,467,466,142,94
160,348,165,128,538,460,172,126
136,301,138,134,537,540,141,100
125,280,112,142,605,495,188,122
148,338,190,162,521,453,146,103
127,242,120,144,624,515,149,98
134,264,134,133,457,475,151,116
153,230,138,195,721,575,130,95
156,303,195,159,461,963,179,109
139,325,203,172,602,868,186,114
149,189,138,152,658,415,153,104
135,186,130,153,491,451,146,97
138,279,124,134,609,394,137,106
132,265,133,154,510,409,139,88
126,210,121,171,640,391,130,86
150,227,118,148,612,411,122,72
