51,33,64,59,69,82,43,82
51,29,67,55,77,84,41,85
56,49,103,63,102,124,39,89
59,54,106,54,102,142,57,88
56,49,105,54,97,134,80,84
48,32,66,46,93,89,80,80
50,28,64,44,87,85,64,84
51,38,67,45,93,85,58,82
69,40,77,49,79,96,58,90
66,43,80,52,78,99,59,88
65,80,118,77,108,122,53,86
69,82,118,76,107,119,59,84
67,76,110,66,95,101,88,87
45,40,70,41,72,85,87,80
54,34,68,42,73,79,62,85
55,30,71,42,56,79,49,79
62,28,67,45,53,82,42,83
55,30,66,46,55,75,37,80
61,33,71,44,87,75,37,86
83,95,164,67,132,150,59,97
99,140,267,102,222,204,62,109
142,231,428,200,365,496,121,145
143,254,460,204,415,545,138,138
129,255,407,177,463,611,139,123
95,267,385,145,432,623,129,103
93,237,397,175,370,500,116,113
89,156,307,159,349,503,103,100
71,154,318,154,375,455,97,100
94,167,376,155,376,429,85,101
95,163,309,140,310,335,72,97
90,168,249,122,361,387,86,97
102,185,263,133,331,327,125,105
125,139,217,143,291,349,130,112
139,143,279,164,318,400,100,118
124,153,336,168,401,528,133,112
119,154,357,178,400,476,154,120
116,145,274,179,415,429,155,120
107,193,243,154,355,414,114,104
116,201,241,137,375,447,94,102
150,163,317,163,366,435,83,110
139,175,352,173,318,420,87,111
131,143,350,170,321,468,94,108
123,150,331,167,340,446,107,112
132,167,288,178,345,378,99,112
136,205,310,184,358,378,92,105
133,206,311,143,421,496,101,107
137,167,321,169,421,495,121,113
109,151,326,200,387,430,118,109
100,169,370,176,359,406,102,108
87,152,313,147,372,403,84,102
