62,77,123,71,253,458,128,109
62,77,123,71,253,458,128,109
62,77,123,71,253,458,128,109
50,86,96,71,153,393,104,89
50,79,101,70,169,183,83,82
43,56,105,78,216,223,85,45
35,46,117,84,179,298,71,44
27,45,114,74,140,289,53,36
31,49,102,51,178,169,51,40
37,59,94,40,180,181,59,41
38,68,94,33,136,209,62,42
37,73,94,40,142,192,64,49
36,72,91,44,154,156,58,49
34,74,91,39,172,215,57,45
32,75,92,37,154,219,59,40
30,69,99,68,130,267,58,42
30,75,102,73,141,199,50,43
41,93,124,86,162,298,54,51
400,170,349,122,186,437,64,135
896,273,508,196,296,843,102,344
1164,570,603,253,394,1114,125,400
1225,699,792,288,512,1213,135,391
1178,739,750,334,615,1162,171,374
1017,614,659,381,624,1249,182,341
931,643,593,357,513,1107,160,247
798,557,569,284,470,1157,139,205
791,538,657,217,501,1106,110,188
737,405,693,357,617,1220,102,198
806,489,637,390,666,1223,126,221
779,652,607,388,718,1206,158,227
800,614,600,271,665,1084,164,208
698,588,576,228,503,1024,145,207
749,495,607,229,551,1028,156,217
664,506,562,249,531,1065,170,190
843,523,505,244,435,1021,142,174
632,534,521,251,522,1002,115,117
710,594,602,191,461,957,110,121
694,586,595,235,510,954,127,132
601,535,639,292,528,978,139,115
522,524,483,280,477,901,136,134
529,435,510,188,372,798,109,159
529,435,510,188,372,798,109,159
594,507,524,227,404,939,120,139
610,471,552,235,429,991,116,152
603,532,605,190,447,1034,121,171
629,526,615,190,426,855,114,162
645,513,499,211,355,773,123,138
732,638,551,203,279,626,106,123
622,565,545,172,285,580,68,118
616,365,377,134,284,652,67,137
