64,27,49,54,137,270,96,124
58,24,47,55,133,269,100,128
47,27,54,56,129,258,102,146
35,25,53,56,122,217,96,102
29,26,45,46,103,221,95,104
34,21,51,48,128,219,83,117
36,22,53,50,149,211,84,114
38,25,49,53,157,227,114,87
42,27,42,51,126,229,122,104
44,26,43,49,105,141,109,102
44,22,44,48,94,100,88,106
43,25,51,46,104,81,89,107
41,26,55,51,106,75,99,109
35,23,53,77,145,74,111,118
46,91,74,148,135,73,120,121
115,473,172,254,178,97,100,116
221,863,309,457,260,157,177,146
354,1418,622,640,368,215,232,191
395,1600,754,784,455,286,314,205
332,1444,768,735,491,307,300,180
297,1297,702,692,431,259,291,175
190,1163,363,472,503,251,256,146
195,1200,420,436,444,234,265,140
184,1075,425,526,488,293,295,147
170,930,342,483,390,292,284,142
163,884,358,506,396,297,291,146
167,951,352,424,295,265,307,160
152,1070,347,482,347,233,323,172
166,1079,365,433,299,189,228,154
152,1067,321,349,308,212,215,139
137,990,293,326,267,218,204,133
128,965,283,337,266,240,208,114
156,971,280,388,357,247,203,107
178,990,325,363,314,246,228,135
179,936,292,341,336,243,256,135
155,827,254,262,288,272,263,121
160,889,243,332,333,284,278,119
162,935,238,317,242,286,309,135
119,869,224,364,282,294,257,123
127,941,264,375,271,258,227,122
145,996,329,397,309,262,259,129
134,871,298,397,247,223,255,122
133,945,268,306,261,223,254,129
140,977,292,390,277,244,249,137
139,922,275,437,304,234,258,144
143,830,235,342,291,249,235,130
156,816,231,349,266,259,263,131
178,891,263,394,166,256,260,142
191,831,259,404,241,254,258,140
200,890,283,387,287,251,218,133
