76,29,39,46,109,50,70,31
77,31,39,60,113,48,73,31
78,31,42,61,104,50,73,30
79,29,41,65,118,52,75,32
81,25,36,51,115,53,69,32
80,26,32,51,115,47,72,30
78,27,37,50,78,49,68,25
79,32,40,58,95,38,72,25
76,32,38,61,99,42,75,30
79,27,40,47,83,40,73,36
74,28,38,54,100,37,78,34
75,29,35,50,114,44,72,32
77,30,33,41,105,46,70,25
80,29,35,43,100,41,64,24
78,26,37,44,96,40,66,27
77,26,38,47,89,40,72,32
76,28,56,71,90,37,69,31
78,31,55,66,114,39,71,32
83,77,67,65,156,43,77,35
81,78,63,62,162,37,73,35
78,72,62,58,120,42,70,32
75,29,36,59,169,53,72,27
78,31,35,52,179,52,73,27
77,26,32,47,154,53,70,32
71,25,34,46,91,38,72,31
69,30,37,50,142,39,70,28
73,34,35,55,142,43,71,29
74,31,35,45,112,43,71,32
77,24,37,48,71,44,73,28
72,27,34,65,92,41,71,28
75,29,57,91,98,39,67,27
73,32,58,94,104,35,68,28
76,32,58,91,91,33,71,28
77,30,38,62,75,35,69,27
75,26,38,70,87,37,67,26
76,30,33,54,84,36,72,26
77,32,35,48,112,38,73,27
77,30,37,39,110,40,68,26
75,31,31,38,91,39,69,26
76,28,34,39,85,40,74,29
76,29,33,39,83,46,69,25
78,29,37,45,85,46,66,31
74,28,36,43,80,39,67,32
77,28,34,48,86,39,68,30
78,29,37,41,86,36,72,25
82,32,34,40,73,35,72,28
78,31,31,39,74,34,75,30
79,27,33,49,89,39,73,27
78,27,34,50,128,41,70,28
78,28,33,41,122,38,71,28
