58,197,88,56,38,78,95,28
56,168,80,55,35,41,94,26
59,145,82,63,36,33,103,28
73,127,103,174,32,42,111,30
72,187,112,197,35,49,119,34
72,195,112,171,23,43,115,32
68,196,99,73,27,23,113,30
63,106,85,73,28,39,105,31
66,136,86,81,34,52,105,36
63,131,92,77,42,64,106,39
67,170,91,60,39,61,108,33
66,161,90,67,36,65,108,37
62,154,78,55,29,66,107,33
65,247,73,62,36,70,106,34
64,276,96,62,92,89,109,35
90,428,174,67,182,135,119,47
127,814,321,70,186,159,220,75
135,866,381,92,185,196,237,75
262,898,514,104,191,208,229,107
675,1093,570,95,173,223,126,105
919,1228,649,120,135,291,177,140
1002,1505,1070,243,143,332,201,496
1447,1810,1582,360,175,422,274,812
1524,1904,1858,401,184,415,291,1173
1649,1793,1712,442,193,434,414,1254
1374,1695,1606,406,178,320,369,1230
1317,1741,1546,398,191,311,410,1193
1338,1712,1520,431,189,278,377,1062
1331,1729,1575,450,215,241,380,1073
1297,1564,1343,414,194,257,377,1017
1211,1498,1259,371,169,249,365,948
1210,1480,1297,286,143,182,254,925
1163,1571,1341,237,140,177,193,814
1377,1805,1735,321,153,211,274,1031
1349,1872,1689,304,158,214,364,1242
1546,1882,1744,371,183,277,489,1550
1648,1749,1581,406,266,273,552,1663
1623,1679,1565,400,271,300,502,1463
1386,1751,1371,282,185,240,382,1218
1274,1726,1374,244,144,205,263,1157
1113,1612,1325,243,128,195,281,1147
1103,1463,1216,203,115,165,274,1072
1058,1554,1388,242,121,180,287,1034
1101,1569,1320,231,110,169,244,926
1137,1590,1307,242,117,194,238,881
1098,1554,1224,244,116,196,245,798
1324,1689,1649,352,154,236,307,936
1566,1761,1701,382,175,267,377,1206
1349,1716,1457,296,136,237,314,1029
989,1254,918,171,76,182,212,669
