35,38,57,146,89,172,27,35
32,41,51,121,89,170,34,42
29,43,47,120,93,99,40,40
29,43,41,109,87,122,43,33
35,39,38,105,83,132,48,32
41,36,46,107,105,136,47,33
33,38,53,84,104,132,39,28
34,45,67,136,117,128,35,30
35,44,71,143,107,180,39,35
41,51,76,150,102,179,41,33
36,42,54,106,75,179,33,30
32,44,58,129,76,164,29,29
24,35,56,137,73,158,27,29
26,38,58,140,65,146,30,27
26,44,51,97,77,138,29,27
35,49,48,97,108,162,35,32
35,44,40,68,112,148,35,35
32,40,37,80,111,165,31,34
31,48,38,92,75,128,31,37
33,48,42,97,97,168,39,36
33,48,40,104,97,151,38,31
33,40,39,82,92,131,34,28
29,46,40,104,66,107,34,28
33,40,47,113,85,136,34,33
31,29,51,137,92,126,32,35
28,36,51,145,87,138,32,38
29,38,57,137,78,127,31,38
27,35,52,103,95,116,32,34
27,44,52,115,85,110,30,27
29,46,54,135,69,138,34,29
30,53,70,127,60,128,38,33
34,40,72,137,71,127,34,30
33,31,55,140,86,136,25,28
36,34,66,135,86,143,27,23
33,36,69,129,86,146,27,24
30,38,60,115,86,132,30,25
28,39,54,113,86,118,33,24
25,44,52,107,61,103,32,28
25,37,50,90,50,116,31,29
21,39,48,84,51,101,32,38
21,39,50,101,86,133,36,40
22,44,54,109,83,116,37,39
25,39,52,101,70,113,35,32
33,42,44,91,79,118,27,32
37,39,44,122,79,118,23,29
36,40,45,116,64,103,27,26
36,32,41,117,59,79,29,22
32,37,42,119,66,97,28,22
28,41,53,136,59,88,25,25
24,41,61,153,66,84,25,28
