76,87,34,99,77,115,52,41
78,86,34,104,77,113,47,39
83,97,44,106,84,108,51,41
68,96,44,97,69,114,49,37
60,84,38,98,76,105,53,37
59,88,37,95,85,110,49,34
93,92,45,97,84,111,48,43
90,93,44,96,88,103,43,42
58,89,41,96,77,113,40,35
59,76,42,103,76,107,45,40
75,110,44,113,110,147,57,44
71,103,47,113,110,137,57,41
64,80,120,116,112,111,50,40
76,83,124,117,178,298,54,53
112,97,158,135,236,423,73,66
188,143,199,199,490,665,118,127
215,156,348,298,595,759,206,151
220,188,399,397,756,933,228,221
197,218,441,432,937,1048,217,247
267,243,362,436,1065,1099,215,268
312,278,465,515,1206,1212,238,331
397,312,563,550,1288,1152,250,367
463,315,716,509,1250,1111,301,342
393,292,676,514,1222,1066,287,311
410,293,683,549,1270,1187,301,327
368,283,625,512,1082,1245,252,307
429,348,716,478,1085,1278,235,336
388,350,697,472,1065,1213,230,308
323,269,722,563,1169,1094,285,310
334,249,618,578,1107,1065,292,291
294,251,795,494,1047,1069,255,289
338,279,775,484,1022,1115,229,338
304,284,839,461,1068,1056,303,327
297,290,726,464,1153,1097,307,292
244,264,681,432,1092,1119,248,252
277,262,670,441,1021,1215,243,309
266,254,734,462,843,1210,234,304
245,208,642,523,991,1080,263,271
316,269,794,626,1095,1050,275,277
317,281,769,662,1086,1011,301,258
284,223,715,568,987,908,299,228
250,217,719,439,975,980,304,244
261,212,743,366,1120,1012,305,255
306,351,867,393,987,821,286,256
335,366,859,398,845,923,232,265
304,378,870,428,863,1030,218,249
227,242,746,361,924,929,206,208
224,284,751,433,836,970,210,238
207,294,636,476,874,870,199,253
201,227,732,448,835,894,225,219
