58,30,99,119,45,80,83,103
59,36,98,115,45,72,85,84
55,38,98,109,39,66,73,90
53,35,103,104,58,81,77,109
59,32,104,109,78,70,68,154
63,33,104,110,84,76,75,173
61,35,108,110,77,79,75,133
57,36,112,106,44,76,75,187
53,32,107,101,37,73,70,141
57,32,104,93,34,65,73,205
59,33,107,93,23,72,66,158
56,33,106,97,23,69,73,98
55,35,110,95,21,77,78,117
60,36,115,90,23,85,80,116
58,31,114,91,24,76,82,137
64,33,110,91,29,73,81,169
64,38,107,90,43,81,92,126
58,35,101,93,41,71,84,67
57,35,95,88,26,75,78,48
57,36,88,85,24,76,83,120
60,37,90,80,37,58,88,119
54,33,107,82,35,55,85,119
56,33,115,81,26,69,89,61
56,36,115,94,28,76,85,97
59,37,116,90,24,73,88,92
58,35,124,77,24,71,87,80
58,32,128,74,21,54,90,119
56,33,117,72,22,48,86,117
56,32,105,67,32,57,86,135
65,32,102,71,32,68,88,117
61,33,102,74,32,64,84,76
59,35,108,70,33,71,91,55
62,33,111,68,30,73,88,78
60,33,109,62,29,67,87,66
67,33,114,64,25,81,90,66
66,33,113,71,23,86,88,66
59,36,109,68,27,82,91,85
57,39,108,70,26,56,82,73
54,38,105,70,30,55,84,62
58,36,103,64,23,61,74,69
63,33,104,61,25,68,81,78
56,36,111,60,26,59,81,68
58,35,112,63,25,61,87,73
61,36,108,65,24,63,79,71
62,35,101,62,24,62,76,67
62,34,106,60,23,66,77,65
62,34,107,62,21,60,82,71
65,32,108,63,20,53,82,69
60,33,111,64,24,71,84,25
57,34,115,68,26,62,77,39
