28,42,67,74,162,147,40,32
31,48,72,71,154,137,46,28
26,45,69,71,141,110,42,27
25,44,68,68,131,110,40,28
20,45,66,70,148,137,34,28
28,42,65,73,140,151,35,29
29,37,64,74,145,156,38,32
24,42,67,71,134,150,41,33
20,45,63,65,141,133,41,33
19,46,58,64,134,130,37,33
23,44,66,72,148,114,41,31
24,44,68,73,129,121,40,31
22,42,68,75,132,132,43,32
23,39,69,71,123,118,41,34
24,39,68,71,145,116,44,36
26,44,71,71,144,129,39,39
27,45,67,76,148,140,43,35
21,44,65,73,140,131,38,31
23,48,62,67,143,129,40,26
22,48,65,71,133,113,36,33
26,46,66,70,108,108,45,37
25,41,65,70,143,122,45,33
25,37,66,66,153,137,46,34
27,44,66,68,141,144,41,33
27,46,62,66,146,129,39,33
20,46,62,71,183,143,37,28
20,46,65,74,180,126,39,30
22,49,66,76,152,127,42,30
25,43,62,73,157,137,39,31
29,41,64,68,168,153,39,30
30,42,65,69,187,168,38,28
29,46,66,68,171,163,36,31
27,46,63,70,150,139,34,30
26,45,65,72,141,133,43,27
26,41,66,72,135,147,40,25
23,46,69,73,133,134,41,23
23,47,70,71,147,138,34,21
27,43,72,73,158,141,37,20
29,40,73,74,148,135,35,24
25,42,68,71,178,118,34,29
24,44,70,69,170,114,40,32
27,44,70,75,143,121,41,32
29,48,68,73,162,130,41,29
25,48,68,75,168,149,37,29
23,45,69,73,150,140,37,28
26,47,66,76,140,151,39,33
26,45,64,75,154,168,34,36
26,43,69,72,164,163,35,36
26,46,67,67,165,150,35,31
27,45,66,73,139,128,40,31
