45,24,37,211,77,57,79,46
35,27,41,278,103,62,78,44
41,25,38,186,70,52,95,66
39,29,32,233,95,64,116,56
39,33,36,195,86,46,100,54
31,35,38,203,91,47,100,56
39,35,40,304,85,58,90,45
41,35,40,213,88,49,107,60
41,38,36,248,99,59,124,70
41,29,38,255,70,44,69,72
36,26,37,237,96,53,100,63
35,27,39,258,98,67,100,52
36,27,38,176,88,55,111,57
38,33,37,228,85,48,94,47
38,33,35,232,73,50,95,59
266,67,75,362,170,52,116,147
468,78,128,420,193,61,88,199
422,77,73,307,214,55,111,199
250,55,57,235,131,51,73,130
214,42,49,465,138,57,87,117
209,43,46,232,141,53,76,82
138,43,45,221,130,50,84,92
114,44,40,205,122,46,91,77
134,39,48,192,147,59,102,67
131,40,49,228,159,52,100,62
152,44,41,278,149,41,88,79
165,44,38,273,116,49,62,75
143,43,36,226,108,55,78,76
165,40,40,210,168,52,78,66
171,38,47,257,171,51,71,54
121,40,37,306,148,57,107,90
142,41,42,269,114,60,98,90
144,37,46,198,147,52,94,67
118,38,43,176,166,53,74,79
107,29,45,215,150,61,97,82
158,42,43,183,113,49,67,62
175,40,44,263,179,45,79,61
167,44,38,206,159,56,72,70
127,37,42,258,117,47,76,60
166,37,42,246,124,41,82,70
126,36,40,239,127,52,75,76
146,35,41,179,152,50,70,73
136,38,41,213,131,51,88,75
156,37,46,246,143,60,70,62
126,34,42,219,141,59,83,60
139,36,51,229,147,48,72,67
121,43,51,216,185,46,97,57
128,38,54,240,119,44,76,56
139,35,49,262,116,50,98,70
142,36,43,182,109,63,114,73
