24,20,22,30,79,34,28,30
25,20,22,30,54,33,28,28
23,24,22,29,57,31,32,28
26,30,25,27,81,34,31,32
24,29,24,28,102,34,27,31
19,27,25,30,110,31,26,30
22,20,27,26,58,31,32,27
26,19,31,27,81,34,38,27
24,19,29,26,95,37,39,26
25,19,24,26,95,33,37,24
23,19,22,22,32,34,38,28
23,18,25,25,27,36,33,27
88,123,33,27,25,30,33,29
279,378,80,56,46,39,65,230
485,609,97,71,106,72,138,440
937,1183,305,161,172,109,364,1035
1323,1528,566,462,237,157,635,1422
1586,1667,685,590,248,209,930,1702
1773,1546,849,598,236,229,1223,1777
1845,1678,935,629,237,244,1466,1879
1855,1781,1073,774,233,260,1615,1928
1831,1744,1065,927,233,265,1566,1948
1792,1739,984,758,206,222,1570,1947
1776,1792,1003,778,194,228,1480,1795
1701,1656,969,770,193,223,1536,1713
1624,1512,935,801,222,217,1427,1633
1640,1563,926,970,257,236,1330,1702
1660,1652,814,904,227,234,1341,1770
1536,1648,779,816,206,225,1482,1763
1509,1582,668,807,168,218,1496,1711
1416,1435,675,887,214,226,1353,1708
1447,1414,729,862,223,229,1370,1618
1364,1318,694,839,219,221,1397,1670
1357,1417,616,851,188,221,1405,1700
1313,1301,647,855,182,213,1326,1598
1277,1187,633,733,185,197,1284,1617
1383,1200,634,587,153,191,1423,1580
1426,1273,641,553,167,211,1480,1610
1410,1212,555,623,179,206,1382,1594
1406,1314,619,716,199,223,1370,1515
1549,1269,635,742,152,213,1337,1450
1506,1279,630,700,150,225,1350,1499
1409,1242,598,602,147,219,1343,1515
1311,1328,509,701,177,223,1384,1559
1247,1322,501,649,187,242,1345,1592
1310,1270,505,739,175,209,1257,1500
1246,1231,504,729,132,166,1210,1476
1286,1244,494,757,135,175,1183,1548
1165,1255,479,681,141,180,1162,1482
1118,1182,488,619,153,255,1231,1457
