72,82,82,78,65,160,69,119
78,70,87,70,68,203,70,116
68,74,77,68,68,208,72,111
59,73,75,63,67,200,77,114
58,68,75,65,62,159,100,108
67,60,107,63,58,143,108,100
67,61,111,59,68,181,92,110
62,72,92,65,71,172,62,103
60,71,71,65,73,157,66,96
55,61,82,66,63,179,72,97
58,62,98,70,76,205,66,110
63,65,103,72,75,173,76,128
59,75,102,66,81,162,73,116
57,69,96,64,69,158,81,86
54,72,74,71,69,152,84,83
58,68,90,84,79,185,85,96
56,69,95,98,90,246,75,118
55,63,73,95,83,229,61,123
57,68,71,67,83,239,84,119
49,67,77,64,79,238,91,114
58,75,73,66,94,344,107,110
78,77,70,74,99,453,180,155
99,91,73,75,108,473,249,154
105,96,114,86,114,441,273,191
113,176,331,339,126,410,288,195
105,281,593,643,179,477,340,169
133,523,975,842,206,608,501,204
146,529,1051,999,261,992,719,206
131,465,893,810,268,1199,757,186
108,275,572,583,256,1081,638,183
122,542,864,667,308,931,616,214
125,586,936,623,326,1164,700,204
119,719,935,775,301,1136,723,182
130,552,842,796,324,1249,835,189
125,538,739,738,256,1144,743,187
121,311,553,529,236,1143,562,181
97,344,610,517,243,1063,522,168
93,306,515,524,239,943,472,144
79,232,459,528,205,1005,441,151
97,224,480,513,224,1021,427,169
115,243,424,603,245,1040,526,179
122,282,437,514,227,1070,526,165
101,274,384,403,165,1020,468,144
84,348,439,415,159,1020,432,132
78,311,353,395,168,1113,413,117
82,330,408,351,168,1110,354,110
97,221,324,360,207,953,338,124
118,212,280,289,230,1020,387,134
123,232,247,369,254,1121,449,142
102,214,252,317,213,1020,522,156
