60,78,46,148,263,94,70,153
64,65,51,135,259,84,99,156
69,56,52,153,249,75,97,161
66,65,50,158,252,81,92,157
97,72,61,167,247,85,67,163
102,78,62,157,275,84,94,156
84,79,61,127,272,83,98,147
82,87,54,122,248,98,98,133
79,96,57,122,240,87,99,150
80,81,81,145,250,92,97,150
65,78,78,144,242,95,77,152
75,73,70,137,233,93,87,143
88,113,297,142,279,107,86,134
95,124,348,185,283,167,79,158
96,133,389,194,311,230,81,174
97,144,359,210,400,240,81,148
114,476,597,301,412,292,103,162
120,733,894,379,567,419,113,165
156,915,967,419,594,565,123,198
241,1041,757,383,663,747,207,314
265,984,812,491,735,747,254,303
262,860,713,481,656,722,253,243
205,623,473,445,726,862,173,225
195,726,676,458,668,908,157,229
233,711,809,366,725,786,154,248
259,879,797,441,746,721,157,230
246,828,738,445,779,729,168,191
179,715,584,476,672,693,158,145
176,630,613,410,595,738,134,157
186,712,647,426,548,776,142,182
204,733,650,396,492,869,138,214
177,670,772,381,607,745,138,216
166,699,654,412,680,568,133,206
175,793,717,420,755,596,118,200
177,719,673,321,563,631,122,178
190,753,693,328,604,593,137,148
177,667,724,353,499,586,123,179
208,713,712,361,468,576,105,198
199,634,583,365,544,604,133,198
156,446,618,344,598,601,149,199
126,539,607,347,547,569,140,178
124,513,595,341,517,550,132,172
110,430,419,250,601,592,122,150
120,420,440,271,572,570,137,155
128,395,508,334,422,494,122,177
113,347,615,335,357,355,100,173
95,284,508,241,399,399,96,165
120,254,494,260,413,372,112,158
129,310,327,246,409,417,114,167
126,388,300,307,536,363,99,179
