82,38,107,80,139,69,123,120
74,46,103,78,125,63,119,116
76,47,93,86,108,74,143,120
79,37,90,84,121,76,143,135
76,31,88,92,114,80,134,135
76,30,90,92,121,69,139,135
90,40,100,92,109,64,136,159
88,46,113,96,143,76,144,159
73,45,95,91,157,82,139,141
73,42,125,82,167,79,133,122
77,44,127,95,164,61,122,102
90,51,101,105,178,57,135,98
87,47,98,94,155,65,137,111
91,46,100,124,163,66,133,135
83,43,152,219,116,75,134,150
85,41,146,212,117,70,132,177
87,31,123,109,109,64,141,173
94,35,120,93,111,75,138,209
224,204,99,96,84,72,140,437
372,446,116,113,56,82,210,882
559,607,268,216,59,97,241,1032
747,1007,389,253,80,111,238,937
1008,1399,534,561,114,157,264,1030
1078,1507,607,713,136,197,297,1077
892,1324,490,712,133,189,289,1114
1027,1136,509,386,137,166,297,995
1090,1184,500,390,139,157,290,1052
900,1093,481,438,112,124,257,976
861,1012,435,438,113,109,263,983
802,893,359,345,102,109,300,1084
690,845,343,295,97,123,277,1017
575,956,278,300,96,122,252,959
508,944,325,387,85,114,200,847
537,948,370,406,75,107,187,775
646,898,388,432,88,110,207,782
694,938,330,418,98,112,217,700
593,989,323,391,93,102,210,737
409,861,349,324,80,101,215,548
360,725,360,343,88,105,175,600
444,779,375,287,77,102,181,694
438,621,304,309,53,106,163,589
458,603,324,350,54,104,180,513
354,602,236,361,69,95,177,341
384,584,190,300,76,88,176,375
282,260,196,251,68,88,170,354
258,326,194,213,70,89,157,378
226,365,148,210,59,90,154,312
188,339,154,210,47,79,161,302
185,329,151,205,42,70,157,273
166,187,126,125,38,64,138,190
