55,51,30,37,130,141,94,28
43,59,31,39,158,173,100,33
87,104,33,135,204,220,100,74
96,78,140,172,324,387,113,65
112,73,33,162,253,481,96,40
49,66,35,46,182,343,104,33
48,52,32,52,286,315,106,40
144,58,44,62,452,533,144,61
151,73,50,69,503,708,138,69
104,61,47,57,582,489,102,53
42,62,25,35,162,288,88,35
45,52,30,47,171,213,95,27
49,58,29,37,136,245,96,36
44,53,28,44,133,232,87,26
48,55,27,31,187,280,89,32
43,53,34,33,144,268,94,29
42,61,29,41,164,230,94,29
47,58,31,36,161,307,95,33
43,56,29,40,153,202,102,34
208,81,44,60,184,161,121,102
217,88,39,59,157,146,116,93
229,79,41,106,131,146,102,58
273,76,37,62,138,140,119,107
347,359,224,178,221,213,114,158
484,485,342,118,208,186,113,185
895,1343,1021,262,450,327,168,517
793,897,900,213,430,289,157,444
740,688,859,144,416,271,118,402
795,737,702,145,394,258,134,358
782,819,972,152,496,249,121,407
653,759,1105,189,504,323,134,481
773,886,940,165,408,318,128,515
617,777,974,171,347,316,136,502
734,836,972,121,423,224,117,322
723,898,930,182,594,320,129,418
722,1058,1096,179,648,402,145,434
809,1244,1201,150,621,434,156,498
794,1277,1058,199,616,371,141,517
921,1314,1174,311,631,399,173,619
1098,1284,1312,270,512,424,171,595
723,966,1075,167,446,276,125,357
497,725,856,150,471,246,127,342
523,434,452,136,283,216,115,313
468,891,1051,107,376,247,122,373
394,760,815,118,253,256,126,315
377,780,837,114,347,186,113,209
452,793,763,111,350,224,108,326
522,904,926,111,290,186,100,194
511,903,954,100,340,178,107,215
593,734,917,118,334,194,107,299
