44,53,81,104,121,107,47,103
43,50,57,106,206,109,37,104
54,41,50,133,190,106,51,90
56,44,63,159,85,113,57,73
54,43,65,150,85,106,73,51
60,56,69,126,81,136,88,60
101,52,75,137,144,135,77,75
98,48,106,131,174,145,82,91
93,53,110,150,182,138,101,85
115,66,84,183,166,139,102,59
104,86,107,165,155,128,100,102
83,86,122,164,121,111,68,103
49,49,116,137,144,122,48,99
84,68,90,145,169,101,48,90
120,82,80,138,191,91,58,109
114,80,91,109,148,114,132,104
118,69,87,105,159,103,144,97
851,276,376,370,440,160,211,190
1160,376,724,861,769,341,388,230
1675,581,942,1131,1045,793,1096,459
1657,920,1265,1479,1149,1011,1245,651
1761,1205,1374,1594,1321,1331,1245,821
1576,1137,1357,1421,1217,1497,1241,905
1236,783,1235,1323,831,1178,1243,821
558,338,833,776,599,720,914,521
589,269,412,646,349,323,352,451
544,289,305,516,280,305,183,404
562,274,281,346,217,262,130,205
545,291,308,270,190,236,135,188
444,268,250,241,179,282,115,164
496,261,228,162,186,273,132,142
565,268,241,226,232,249,155,152
590,286,273,244,234,244,157,148
522,256,239,216,224,237,135,161
477,261,329,194,240,285,115,159
574,234,334,249,278,281,134,177
625,216,313,252,252,274,130,187
529,200,226,192,181,225,108,193
451,209,220,167,157,224,87,180
433,210,195,182,211,207,83,162
412,192,169,169,208,197,89,154
524,184,149,136,147,177,105,168
502,182,158,150,132,149,112,161
521,181,181,158,132,178,104,137
447,211,183,142,164,195,109,147
446,224,155,185,161,196,111,150
439,186,170,177,153,208,101,147
550,209,195,124,145,243,94,161
589,184,223,142,161,227,95,153
523,170,210,166,152,213,104,163
