150,116,45,100,246,92,86,222
108,111,50,75,174,95,74,121
101,82,45,77,208,96,72,147
98,89,52,93,192,94,82,153
117,103,46,94,121,106,76,117
127,99,49,109,112,105,77,121
104,83,44,89,184,92,80,106
114,83,51,91,169,64,83,111
140,79,46,65,109,60,82,128
133,80,39,57,122,63,68,159
248,81,36,74,85,53,83,272
244,101,44,73,117,55,91,281
238,96,61,52,154,79,89,272
121,92,69,60,163,87,71,114
82,82,72,104,462,164,116,125
65,91,91,244,950,392,210,110
101,112,184,628,1380,673,263,165
138,125,244,791,1696,868,305,204
167,143,271,1114,1822,1026,415,261
194,193,300,1119,1773,1170,527,319
182,213,313,962,1615,1064,472,298
184,218,340,896,1605,992,429,280
162,192,297,885,1593,963,429,278
187,198,297,893,1571,1039,506,328
192,211,325,910,1608,1002,484,329
178,206,317,914,1576,941,457,294
170,208,321,812,1463,898,388,244
166,210,319,781,1403,900,393,253
167,205,333,883,1461,898,379,252
137,171,246,804,1429,813,363,231
142,170,248,813,1498,776,376,234
144,176,245,845,1498,786,362,229
157,185,285,842,1443,755,373,237
147,180,282,799,1384,729,332,219
162,197,294,736,1383,629,337,235
162,206,315,707,1260,611,351,236
127,157,260,562,1125,599,296,204
127,159,246,743,1224,620,285,200
136,181,277,845,1356,745,325,230
132,175,265,833,1326,701,305,214
131,173,257,795,1400,737,296,201
142,182,292,902,1502,802,315,193
136,179,289,789,1376,758,293,183
132,165,287,742,1324,677,280,187
116,152,254,708,1385,563,257,182
116,152,233,686,1404,483,226,166
102,139,170,600,1376,438,195,146
116,160,195,695,1311,464,242,168
102,147,168,662,1178,427,236,163
98,145,207,757,1067,504,253,164
