0,0,0,0,0,0,0,0
46,59,20,70,58,40,65,75
46,59,18,68,73,38,69,76
47,60,20,68,95,35,75,67
47,59,22,68,97,36,77,68
51,58,21,67,52,34,77,80
52,60,21,68,40,31,73,84
50,58,25,69,72,32,80,87
48,61,25,75,73,31,67,77
50,60,20,72,63,30,67,77
55,57,19,73,40,28,76,82
56,59,18,69,52,33,81,77
55,58,18,68,47,33,79,71
52,56,19,67,41,32,63,65
52,57,18,62,58,33,71,58
54,55,14,68,58,96,76,66
173,304,266,342,118,183,162,111
654,750,556,881,311,431,560,241
975,1200,677,1034,355,438,690,278
941,1140,522,883,320,414,724,274
422,716,213,366,161,288,571,150
184,497,119,306,183,264,388,100
221,570,108,294,175,229,289,91
230,564,102,278,107,253,343,90
172,510,111,296,110,266,314,96
224,577,119,290,96,312,310,104
191,410,140,316,126,294,318,103
201,418,132,311,123,247,311,98
180,446,144,345,123,205,283,98
165,441,105,269,108,195,316,99
173,383,107,309,117,176,317,99
180,356,95,275,91,130,266,88
167,312,98,291,96,143,262,86
153,357,80,232,73,143,158,75
118,334,86,262,77,146,260,87
142,357,78,235,102,206,333,99
144,358,76,262,105,197,339,100
123,347,68,266,97,186,267,87
113,233,56,223,95,158,249,85
118,223,66,238,83,154,264,81
104,164,60,231,68,165,230,69
136,181,58,213,68,173,276,77
135,205,51,204,53,167,292,85
131,216,50,194,56,154,256,87
118,192,59,209,83,166,219,77
106,212,75,239,90,166,228,87
125,213,75,226,65,163,284,84
151,222,69,280,68,162,268,85
142,220,55,235,62,125,258,84
149,210,81,319,77,179,291,95
