108,69,96,65,114,99,97,120
98,68,103,66,119,86,98,84
92,98,107,79,82,89,109,137
113,102,93,85,94,82,106,149
108,79,93,77,104,75,110,135
99,74,91,68,112,77,104,126
99,61,99,65,86,73,119,127
109,68,114,76,87,72,131,124
111,64,107,82,101,76,137,129
90,65,89,83,91,82,129,127
95,75,142,89,88,104,147,143
113,108,168,91,91,102,113,144
119,112,171,92,116,124,137,138
113,208,270,119,126,457,188,124
150,814,665,158,174,776,213,143
252,1185,869,160,291,993,306,179
282,1354,1026,182,353,1140,292,184
241,1157,729,153,308,955,300,182
181,811,377,114,164,791,248,152
151,688,375,102,109,787,235,136
165,817,545,94,102,750,215,136
171,713,543,85,103,626,231,122
212,1035,582,89,114,743,245,167
211,1036,552,93,119,772,199,163
206,943,382,94,119,771,185,184
290,843,326,103,138,759,199,154
303,1096,528,104,138,873,199,172
285,1147,640,108,119,807,202,157
300,1109,512,146,136,1002,256,146
294,1034,515,148,136,929,259,155
280,987,407,144,133,977,270,155
199,898,404,85,147,888,224,155
307,991,357,128,134,856,235,137
304,905,304,130,112,763,259,144
285,836,297,88,126,821,235,140
281,872,417,89,143,850,251,122
326,925,436,103,132,893,258,147
241,840,300,98,131,860,240,141
261,843,396,100,110,829,250,152
324,905,426,99,138,901,275,151
340,787,382,140,130,828,260,147
407,840,268,136,158,933,277,150
407,787,270,101,141,889,234,135
369,800,335,90,131,884,233,124
360,774,331,90,100,766,212,156
396,955,419,97,83,812,202,165
291,981,426,107,143,814,195,152
283,951,458,108,145,935,176,109
293,757,390,92,123,926,187,135
307,742,400,87,129,988,194,148
