131,122,136,49,59,82,35,99
126,108,138,50,62,90,44,101
127,109,134,45,59,86,44,96
113,109,138,44,64,85,43,116
133,101,144,44,70,86,47,123
142,91,145,42,75,83,53,135
139,122,136,50,83,86,50,129
140,143,139,50,92,86,47,134
135,132,133,53,99,87,44,128
113,139,127,49,128,83,41,126
105,119,120,53,128,87,40,113
93,143,123,51,118,93,46,101
78,144,123,44,56,97,51,92
92,159,132,56,74,90,49,98
308,191,209,98,462,128,103,343
680,426,298,212,1013,194,161,590
867,608,351,1199,1309,420,586,731
1147,664,927,1765,1627,1135,842,1060
1491,562,940,2065,1585,1391,905,1337
1532,591,618,2067,1385,1317,696,1554
1474,582,369,2067,1189,635,337,1463
1259,501,318,1971,1303,508,290,839
1025,534,368,1779,1577,509,262,1289
832,480,400,1753,1595,447,416,1377
906,458,392,2016,1722,407,461,1248
921,513,318,1999,1729,413,474,1001
806,554,300,2021,1859,364,312,1087
562,423,312,2059,2002,326,261,904
568,506,309,2065,1798,323,300,755
651,467,298,1778,1597,321,245,698
788,573,283,1270,1512,199,325,689
851,644,264,959,1623,202,304,833
840,641,239,1030,1682,188,325,870
588,538,232,996,1516,227,252,730
514,487,187,757,1154,224,263,698
519,425,171,593,777,253,264,704
416,314,151,473,630,255,242,613
415,335,153,418,547,253,211,536
492,380,161,365,521,208,195,571
517,425,169,340,476,230,205,639
476,372,184,285,414,229,191,526
498,371,211,275,417,234,181,651
523,375,207,256,399,219,169,641
492,418,227,297,374,187,176,667
485,396,214,311,380,182,187,692
542,392,183,239,291,170,188,744
530,353,159,224,334,177,136,628
549,306,188,225,325,175,139,585
481,277,211,272,360,166,150,531
412,278,196,259,340,191,209,547
