27,22,16,25,53,33,42,34
30,20,18,25,55,44,45,33
32,22,19,25,50,47,39,39
26,22,17,22,33,44,32,37
22,24,15,20,36,46,32,33
23,20,19,23,34,47,35,29
24,19,20,21,32,42,36,27
22,19,19,22,27,48,39,25
23,18,18,20,31,48,38,27
21,15,21,22,30,45,35,24
21,20,21,22,36,40,36,24
25,22,18,24,35,38,43,27
27,20,17,24,31,34,42,32
27,18,19,25,37,39,46,34
28,19,17,26,36,41,45,31
27,27,18,28,36,32,40,27
25,25,19,25,50,43,40,23
26,23,16,21,51,59,46,30
24,20,15,20,47,62,41,30
25,19,18,21,46,46,38,33
25,19,18,23,48,56,45,30
23,18,17,24,43,57,47,30
23,20,16,22,36,54,45,26
25,19,16,20,43,32,38,27
28,16,18,18,49,44,45,28
26,19,20,19,49,52,42,30
26,21,22,17,31,52,50,40
27,17,22,17,39,40,49,39
26,20,20,23,39,43,49,38
28,21,17,27,46,39,38,29
25,19,20,22,49,40,39,32
25,20,23,19,48,42,44,30
24,18,22,19,56,44,40,27
25,15,20,20,55,49,42,29
26,16,22,20,43,43,37,27
26,19,21,20,44,50,58,30
26,20,21,22,40,50,56,32
27,22,19,23,42,43,43,33
26,22,15,22,41,45,38,27
27,21,15,21,51,44,37,34
26,21,21,24,45,41,43,35
27,21,24,23,45,44,43,34
26,21,24,22,43,45,43,31
29,20,23,21,33,51,48,27
31,20,20,21,37,48,49,28
34,17,22,24,35,46,49,31
39,19,19,25,33,47,45,36
35,20,18,20,25,43,47,39
30,22,17,20,30,44,49,37
30,21,22,21,39,42,46,35
