38,25,45,32,34,134,78,81
40,26,46,23,35,105,53,60
51,25,43,22,39,94,62,94
49,22,47,25,41,155,58,89
53,26,47,24,38,154,62,62
49,26,47,22,30,108,55,59
51,23,43,27,46,154,46,55
45,19,38,27,47,155,44,58
38,20,44,26,46,163,51,60
42,24,47,27,33,126,54,57
38,27,48,29,41,158,50,66
45,30,49,28,55,152,55,65
48,26,45,25,53,130,59,61
52,24,40,20,35,138,45,69
39,19,38,17,28,128,36,63
40,20,47,39,43,135,45,55
72,135,615,238,154,489,131,66
108,250,1045,386,191,812,260,87
146,274,1221,455,518,1167,477,107
149,204,987,458,553,1182,537,106
135,158,789,442,677,1057,485,112
125,165,705,458,642,999,484,113
102,152,756,432,390,906,423,106
102,149,783,378,364,870,404,115
110,154,804,361,384,932,407,130
108,147,834,408,377,894,390,130
105,123,636,381,451,960,327,106
117,134,795,330,465,1020,333,106
118,101,698,265,513,890,276,113
112,103,605,312,451,985,318,105
107,107,702,299,499,968,293,101
105,106,604,334,459,958,335,103
86,106,516,365,507,874,311,114
90,115,637,302,490,925,280,121
93,94,492,294,577,946,320,117
87,101,711,327,480,884,313,88
95,97,670,304,371,814,322,96
89,98,654,228,312,733,284,85
101,125,615,215,348,701,256,99
98,143,776,257,404,722,234,93
115,162,755,269,421,721,235,106
99,132,632,267,392,724,255,105
101,118,437,253,396,740,218,100
92,115,504,239,385,809,237,80
108,130,583,248,506,838,276,89
105,137,697,272,561,857,269,86
94,113,529,273,364,660,223,91
86,100,302,213,362,808,236,99
86,145,510,211,357,775,227,91
102,152,613,196,351,753,214,100
