32,43,63,93,208,201,90,57
32,43,63,93,208,201,90,57
34,36,69,107,266,183,86,58
31,53,64,91,270,169,85,53
34,52,40,79,216,159,75,55
35,40,36,77,174,162,83,54
38,51,41,84,155,150,80,53
33,50,42,69,167,160,81,52
37,56,39,75,159,171,83,62
35,50,35,74,175,165,85,60
36,59,30,61,188,160,90,50
34,47,56,84,222,148,85,61
38,58,60,88,245,155,88,64
31,44,52,61,222,154,89,54
25,43,42,64,207,167,95,49
28,43,48,83,259,170,85,53
33,49,54,93,282,163,74,57
33,55,48,74,282,141,80,51
34,69,44,72,217,160,85,50
54,134,139,200,229,211,103,74
433,517,792,949,552,371,228,282
737,993,1095,1237,742,528,386,499
753,1048,1050,1178,754,625,471,591
442,796,519,707,653,552,608,703
417,775,462,541,604,477,659,872
341,773,390,487,672,413,651,818
366,809,401,531,612,412,588,766
432,845,429,572,647,485,547,670
525,720,405,559,597,538,545,876
548,676,470,724,581,576,556,853
573,704,504,816,645,571,584,913
557,784,627,1037,605,624,445,598
544,794,613,914,614,691,471,593
412,672,527,744,543,689,473,593
343,617,424,730,556,649,526,717
344,573,453,894,523,569,545,654
357,556,481,936,564,600,580,654
344,616,541,920,467,568,585,632
382,698,683,969,577,604,547,640
478,821,715,1039,609,699,661,606
464,815,619,1057,531,707,641,562
387,678,568,1063,579,731,674,526
429,662,588,974,705,697,681,521
419,700,589,966,649,714,640,604
414,666,553,894,614,786,534,574
312,585,496,960,616,703,337,542
317,551,517,1025,633,589,358,532
280,511,435,902,746,406,370,421
268,384,365,719,506,444,465,520
296,334,270,599,620,468,423,494
