62,38,31,86,222,481,91,73
36,35,31,106,256,425,87,41
28,32,29,122,248,217,50,36
26,28,27,119,221,251,58,35
26,28,29,113,270,259,59,35
26,27,31,97,282,213,53,35
28,26,31,92,220,205,56,38
30,28,28,75,222,183,55,39
32,27,27,75,203,188,54,56
34,29,30,77,248,159,46,53
34,26,33,81,266,131,53,56
31,28,33,81,260,131,52,46
32,28,30,72,176,140,44,49
29,26,32,64,160,163,50,36
23,29,210,80,122,135,41,37
33,41,355,270,193,214,57,44
46,97,544,381,210,207,57,52
59,126,773,625,232,264,81,62
253,213,1051,1070,317,296,85,72
349,286,1284,1357,362,380,121,103
421,442,1484,1567,391,640,243,138
443,476,1574,1744,449,709,298,146
558,451,1592,1718,461,742,318,311
532,445,1435,1673,526,806,262,305
462,479,1326,1491,468,790,238,302
469,377,1087,1497,449,706,231,306
506,421,1286,1571,406,669,230,318
415,401,1404,1686,453,605,222,213
422,458,1495,1606,572,757,241,239
523,498,1409,1580,590,798,273,293
557,507,1352,1685,473,772,282,311
341,378,1285,1657,597,705,260,270
305,394,1341,1661,605,682,219,265
341,414,1316,1669,617,650,255,289
299,356,1251,1668,540,666,281,211
294,298,1349,1648,599,660,252,258
347,292,1270,1523,688,652,243,316
316,319,1297,1434,606,631,240,324
328,287,1294,1515,500,558,212,265
261,318,1186,1434,606,391,180,271
263,319,1160,1506,554,461,186,272
260,299,1063,1682,520,684,254,275
283,362,1242,1675,460,723,257,284
313,349,1229,1643,540,783,205,290
258,321,1105,1520,537,684,162,269
261,256,1160,1456,484,600,172,264
237,242,1133,1476,526,639,159,258
197,231,1143,1393,511,689,190,282
147,212,1098,1340,384,610,168,267
134,189,1023,1392,383,647,191,295
