76,62,29,104,87,123,78,84
144,73,38,111,125,92,86,81
180,75,35,113,114,81,77,73
182,74,32,108,51,72,62,78
171,75,29,110,58,56,66,76
182,78,32,111,67,73,96,93
231,84,33,111,71,124,92,93
175,75,34,110,116,127,111,102
194,79,37,111,113,128,106,91
148,69,41,114,103,67,102,87
203,74,37,113,75,32,67,78
171,72,37,110,82,48,82,86
151,68,36,106,76,49,86,91
148,76,32,110,72,51,83,88
220,86,37,113,65,53,98,91
220,87,35,111,70,60,109,97
169,75,34,113,73,56,86,91
174,71,37,108,73,51,79,91
184,63,37,106,55,48,92,83
198,71,39,109,73,40,91,86
193,79,35,108,89,65,81,96
237,91,39,110,92,67,75,101
176,83,39,105,88,70,108,108
168,72,38,103,134,64,114,96
180,79,34,107,132,70,124,101
206,83,36,110,76,59,119,85
202,85,34,110,57,51,114,87
206,83,35,110,62,58,112,84
206,83,36,111,56,60,116,95
208,78,38,114,57,50,93,86
189,75,37,109,69,39,75,85
191,76,33,111,70,42,95,93
239,83,36,114,69,70,125,98
171,77,37,111,72,72,113,106
146,68,38,110,64,40,80,90
142,68,35,110,53,46,107,96
226,81,33,111,63,55,133,103
219,80,29,112,74,54,130,104
72,60,37,110,73,32,79,80
56,64,35,108,81,30,73,86
50,62,33,110,72,28,67,73
50,59,35,112,64,38,55,67
53,60,36,110,63,41,64,80
72,62,37,109,58,43,91,105
101,65,34,108,49,47,91,105
90,65,46,121,53,51,75,87
92,59,45,119,53,47,68,79
66,59,31,112,51,34,63,83
85,61,36,116,50,39,92,83
77,58,38,115,66,41,95,83
