46,19,55,50,77,120,42,84
44,19,55,48,75,115,43,84
47,18,55,44,72,116,39,87
48,19,57,44,86,142,40,84
46,21,59,41,84,148,40,81
46,21,58,43,88,174,41,83
44,21,57,42,89,157,38,85
47,20,58,46,82,136,43,86
51,17,57,42,64,97,42,87
50,15,59,45,69,100,42,83
43,16,59,43,78,129,44,83
43,17,57,41,64,118,40,85
43,18,58,41,71,118,37,83
48,15,60,44,75,108,36,79
80,42,61,44,111,199,46,97
127,75,59,47,101,180,59,107
372,193,176,87,176,212,77,221
382,207,188,107,254,144,82,226
240,120,219,110,276,157,71,190
153,90,190,89,288,163,71,107
147,89,190,77,280,190,73,100
97,71,99,90,161,170,60,109
126,90,128,102,201,151,58,111
108,93,150,91,187,183,56,98
135,55,107,58,163,160,52,113
137,74,115,75,183,168,52,107
126,69,88,74,168,175,44,98
136,60,87,62,165,204,53,107
80,59,118,63,164,202,55,91
88,62,126,66,166,219,57,99
85,55,126,65,160,219,51,92
87,47,64,62,149,216,49,95
102,50,81,59,145,188,49,94
105,46,76,66,175,200,47,94
106,35,76,68,178,230,42,93
86,37,59,64,231,175,41,94
90,73,89,66,230,185,45,93
72,71,91,62,228,133,44,94
79,69,83,65,120,125,47,96
79,34,72,60,105,105,46,94
71,41,71,64,127,168,45,92
110,52,71,60,133,180,44,96
107,59,83,59,125,119,39,93
85,51,80,52,125,147,42,90
87,44,65,50,143,124,43,93
89,60,79,53,125,131,42,89
69,56,75,58,121,175,40,88
71,72,68,58,119,199,41,90
82,58,65,51,102,149,40,87
89,41,61,58,148,124,42,86
