81,95,93,83,76,72,108,72
103,84,84,81,75,82,106,79
110,102,79,84,77,91,111,81
96,112,68,78,87,76,114,69
94,121,64,79,77,81,112,64
103,111,67,88,56,66,93,82
109,100,71,87,64,65,88,88
95,82,81,75,79,65,105,85
89,92,75,76,82,71,104,88
69,104,80,85,85,73,101,87
75,90,78,88,76,63,100,95
92,89,69,77,72,66,105,92
103,97,73,77,80,64,118,74
95,103,84,88,72,66,112,76
92,93,80,78,63,71,92,74
98,86,70,69,67,72,90,87
95,90,59,74,90,68,94,80
84,84,54,81,91,73,98,80
89,90,55,81,85,81,112,95
87,107,73,76,69,87,104,97
98,110,79,67,65,84,96,90
89,89,74,87,79,67,97,81
83,94,75,87,84,73,112,85
72,105,76,83,85,73,119,94
78,111,71,91,72,71,109,91
80,92,65,78,72,83,104,82
86,93,63,63,72,82,94,68
86,90,68,68,68,58,87,74
88,96,66,68,66,72,91,91
85,89,74,69,65,70,89,88
83,90,81,77,78,70,96,86
97,87,97,89,85,78,99,89
98,85,94,87,91,72,94,79
92,86,87,121,89,67,110,87
97,87,76,121,91,71,107,85
83,90,80,73,87,65,128,85
91,92,74,90,87,62,100,80
115,128,67,86,81,56,91,79
118,125,73,76,67,57,104,88
96,102,89,65,74,66,106,90
76,86,83,75,73,72,100,85
72,88,75,103,78,72,98,87
70,99,69,105,83,89,100,70
83,99,75,81,76,86,115,81
85,89,73,82,67,81,132,95
87,88,73,84,69,65,129,87
105,91,74,78,77,69,106,89
98,98,73,73,78,80,96,84
76,97,73,82,82,79,96,77
59,97,67,100,81,74,111,86
