69,76,80,93,186,138,129,96
64,71,89,120,182,135,127,87
56,68,82,132,184,130,136,103
65,69,71,144,146,120,143,118
73,58,73,143,143,128,145,122
85,57,69,133,145,108,115,102
75,68,71,133,160,97,115,99
62,78,81,147,168,98,152,105
65,86,76,159,193,94,156,109
66,94,71,160,189,114,155,97
68,87,74,160,199,170,135,108
77,116,123,159,255,226,133,111
90,145,127,167,245,207,110,99
85,147,122,178,214,200,117,90
172,229,365,274,294,191,156,136
318,506,584,738,383,321,170,163
741,966,945,899,450,355,259,251
1164,1315,1188,1179,463,444,297,341
1303,1577,1412,1291,584,785,349,381
1175,1615,1484,1453,651,948,382,350
1117,1571,1431,1387,718,869,349,317
961,1370,1210,1385,706,836,303,287
889,1191,1181,1277,610,875,303,260
907,1195,1121,1230,665,733,302,338
911,1138,1163,1215,592,870,270,346
792,1206,1241,1164,569,781,255,320
718,1002,1089,1076,476,609,221,273
627,818,978,937,410,324,231,251
611,686,756,857,436,344,202,197
639,727,951,776,473,424,217,178
521,644,939,744,438,376,236,182
641,848,776,934,485,360,230,186
636,863,669,885,552,378,177,179
541,884,767,708,530,392,182,153
446,766,812,681,436,351,163,151
460,808,687,856,402,383,152,151
413,764,675,862,373,385,181,156
433,724,583,890,410,428,170,155
432,603,575,635,508,382,199,155
441,598,647,700,506,373,198,153
428,624,656,694,469,383,157,157
347,673,687,687,409,353,165,133
448,642,699,691,447,343,174,162
557,769,766,774,454,384,205,167
528,681,703,782,476,307,167,160
411,613,621,761,423,307,144,136
375,650,788,722,394,317,153,153
392,700,790,688,375,354,172,165
370,589,677,692,422,347,172,167
460,631,639,543,420,348,181,125
