99,59,52,44,83,241,78,79
89,60,57,44,79,311,73,77
96,59,57,43,68,501,76,74
100,57,48,38,64,501,76,74
86,55,59,41,71,128,71,77
82,59,60,40,79,166,75,81
74,68,49,40,74,185,83,77
75,64,64,38,89,171,84,80
72,66,69,37,77,142,86,76
95,70,124,75,73,153,85,80
116,94,247,184,194,156,93,84
213,149,458,334,228,158,98,104
363,214,655,546,810,157,134,108
620,598,852,932,1138,253,188,161
819,873,1102,1330,1258,550,242,242
757,1046,1311,1631,1105,843,267,245
800,1195,1368,1706,1076,1427,288,218
704,1112,1378,1814,1273,1595,325,208
741,1129,1432,1717,1270,1285,315,251
706,1271,1470,1553,1043,715,309,250
816,1383,1569,1493,809,759,326,294
884,1471,1625,1470,745,669,294,292
861,1421,1632,1581,575,587,288,289
648,1334,1567,1578,515,802,299,268
649,1233,1475,1470,964,1421,372,296
862,1351,1381,1507,950,1809,345,309
818,1226,1273,1518,665,1916,362,237
791,1257,1269,1514,442,1931,321,268
674,1344,1528,1515,398,1663,267,273
688,1314,1618,1515,360,1475,332,276
723,1296,1735,1395,380,1373,333,284
676,1331,1592,1478,393,1434,338,243
715,1311,1496,1460,376,1219,303,243
701,1278,1436,1547,366,1189,304,257
623,1211,1495,1361,315,955,307,266
630,1258,1599,1282,415,1301,325,239
709,1195,1635,1338,423,1289,326,273
689,1165,1515,1488,399,986,259,233
646,1114,1480,1631,395,756,285,245
636,1281,1459,1562,368,705,292,222
651,1347,1540,1393,284,667,260,240
613,1383,1548,1378,287,560,277,260
590,1169,1622,1369,310,620,276,272
633,1182,1632,1399,322,569,279,234
619,1210,1526,1393,427,599,295,215
614,1289,1572,1388,430,579,314,207
546,1150,1447,1220,378,486,332,223
531,1040,1245,1113,560,569,270,202
473,1001,1221,1237,681,559,275,176
563,1002,1422,1454,659,473,279,172
