89,84,108,1269,272,135,87,68
71,78,118,1701,263,167,81,73
91,82,126,1904,235,156,75,76
94,81,123,2060,202,128,99,75
96,76,123,1911,211,137,114,68
75,87,122,1819,264,171,112,71
81,86,124,1915,280,205,102,76
86,93,127,1981,269,409,89,86
95,90,149,2008,315,566,95,97
110,106,144,2013,371,506,104,113
140,112,173,1957,424,440,105,117
133,106,170,1881,379,318,89,117
115,66,126,1882,327,385,74,94
106,69,157,2069,354,384,70,101
113,80,136,1984,358,360,78,98
98,91,149,1617,328,315,139,115
341,326,587,1167,281,483,261,115
950,929,814,1142,439,749,516,305
1249,1301,1111,1568,485,1273,908,539
1307,1500,1292,1749,534,1662,1047,607
1176,1417,1672,1948,496,1601,892,509
1049,1390,1688,1785,454,1361,523,441
836,1501,1661,1306,344,1179,551,433
861,1456,1449,1022,339,965,438,393
887,1238,1473,1273,316,947,453,286
958,1321,1368,1260,304,858,437,271
971,1298,1164,1184,304,846,405,282
788,1316,1104,1012,299,791,341,289
755,1109,1013,1178,283,801,342,267
796,1204,1046,1386,270,696,356,243
776,1038,993,1369,294,711,342,186
797,885,884,960,264,742,307,215
707,703,906,987,222,697,289,198
675,772,886,926,205,682,278,200
468,933,973,949,271,676,303,207
600,911,1102,1009,300,726,298,198
679,987,1104,1104,273,631,233,215
694,853,1074,1064,253,616,268,201
556,790,1076,929,223,477,265,186
456,621,973,738,202,765,316,179
388,577,811,701,236,665,227,201
440,544,708,692,244,678,266,215
452,399,459,512,247,581,201,312
407,599,592,536,236,654,245,306
418,663,710,600,265,726,273,264
424,920,910,806,236,728,320,202
390,818,803,685,172,669,306,206
426,620,422,393,158,501,206,237
407,497,357,483,169,513,203,187
368,381,343,1103,259,375,119,403
