19,28,33,104,102,50,68,37
24,32,37,124,99,45,42,40
22,31,37,116,114,46,47,45
24,21,32,118,103,42,33,32
24,29,34,84,114,41,42,34
24,30,37,75,97,63,38,36
20,26,35,109,92,38,39,38
19,30,41,117,105,41,42,23
25,29,43,65,94,46,35,39
28,28,34,46,102,51,40,38
19,25,32,54,97,38,25,36
21,30,34,51,86,47,31,39
18,26,36,50,81,34,29,32
21,29,36,54,99,37,33,38
20,29,36,53,84,35,33,33
27,28,33,39,102,41,36,36
23,27,37,52,88,39,29,32
25,28,36,52,100,40,32,35
24,26,34,51,76,46,27,22
22,24,32,49,87,38,26,29
21,28,34,49,89,41,29,24
22,28,36,52,112,53,33,25
24,28,36,47,109,54,31,35
29,52,28,71,94,39,38,49
22,25,41,54,73,42,42,39
23,32,35,88,104,39,36,38
25,28,26,58,106,44,49,37
21,26,45,224,84,42,33,35
21,24,25,185,108,42,33,32
26,27,38,47,95,41,33,38
24,31,31,55,83,47,32,33
17,27,34,51,100,38,34,36
21,29,38,45,86,37,33,41
21,27,35,41,93,40,30,30
28,30,40,66,99,53,36,30
23,42,37,45,105,39,30,47
25,33,35,40,83,40,29,33
27,29,39,50,99,50,41,46
25,25,36,45,82,42,32,35
23,28,36,51,80,44,30,36
30,27,31,47,100,50,27,39
28,32,36,45,78,33,30,37
29,28,32,41,79,53,45,41
21,28,36,52,98,50,31,33
25,27,34,43,83,50,28,46
25,30,35,38,75,36,26,35
34,27,35,46,84,34,32,38
22,29,33,39,89,45,35,36
27,34,31,52,97,36,31,38
28,30,36,45,94,35,34,42
