70,79,68,181,171,149,157,64
74,80,68,179,167,153,158,64
72,86,62,168,175,136,118,60
69,85,62,172,169,103,95,65
70,78,65,173,164,99,85,62
78,76,65,176,176,111,78,48
83,82,68,174,175,113,91,55
79,78,64,169,166,108,93,56
81,86,67,173,166,110,76,59
85,86,71,180,170,183,95,64
84,90,71,171,170,199,154,77
79,85,66,166,176,193,152,70
74,79,68,173,173,120,127,63
76,84,68,181,207,216,66,58
75,82,69,187,206,216,60,47
210,103,196,205,182,204,78,139
508,372,466,281,213,123,130,401
594,405,539,303,239,137,167,535
893,555,619,337,296,178,252,805
1048,694,681,396,414,233,298,997
1219,920,881,661,777,363,381,1108
1219,1029,1035,786,902,446,405,1177
1167,1128,1139,784,927,446,444,1118
1107,1025,1039,655,643,397,395,1052
967,909,1003,624,653,305,344,976
966,810,889,559,687,310,317,935
820,549,650,460,572,300,287,753
842,615,799,612,581,307,253,764
671,493,667,621,642,290,212,644
648,453,605,404,552,288,191,684
571,336,458,336,436,211,164,604
567,347,364,320,417,191,161,562
490,323,334,306,414,181,150,478
518,296,343,264,389,170,142,448
497,314,340,357,534,169,142,436
518,320,346,384,497,190,150,431
477,322,409,438,523,211,141,377
429,323,498,382,373,225,148,424
447,308,539,390,357,203,137,444
472,314,560,385,366,157,139,441
482,290,478,331,361,175,143,427
556,355,378,328,430,196,165,491
493,352,411,330,410,191,146,451
419,305,406,303,422,159,118,427
353,260,397,336,462,143,128,379
387,264,308,297,467,142,141,388
415,245,262,273,328,147,107,362
401,276,227,224,267,157,137,349
466,360,305,209,294,150,147,447
416,323,310,289,387,160,136,452
