105,112,64,94,93,374,105,78
101,101,69,96,93,366,100,97
85,104,76,100,110,260,117,101
78,98,73,104,98,227,125,105
87,105,81,98,94,227,117,87
77,116,72,104,87,217,104,86
75,110,65,104,92,229,101,92
70,108,68,106,95,157,104,94
85,111,78,109,121,191,103,92
92,123,78,114,152,213,95,97
97,112,75,114,149,218,91,102
90,91,66,116,126,277,83,98
79,99,65,133,182,282,118,95
83,99,77,129,188,320,121,97
82,102,67,140,207,254,141,96
93,115,61,168,223,378,227,106
97,122,72,177,422,478,270,122
122,144,97,185,507,878,336,151
145,191,219,472,951,1294,703,246
185,208,262,575,1130,1684,1206,494
418,285,329,658,1259,1768,1583,1045
489,321,333,551,1468,1849,1628,1203
410,278,305,575,1598,1791,1653,1057
284,208,294,614,1519,1745,1487,720
257,188,272,697,1323,1722,1349,543
246,170,215,579,1153,1675,1289,503
262,158,259,638,1291,1678,1434,594
258,174,254,548,1365,1663,1418,583
273,173,196,402,1360,1600,1263,603
247,166,195,443,1543,1580,1122,594
223,154,187,463,1400,1572,1173,555
216,169,181,433,1261,1508,1298,485
191,155,183,397,1188,1545,1236,460
219,168,166,287,1183,1599,1334,457
180,146,162,405,1162,1607,1232,406
170,154,156,378,1049,1505,1262,406
136,155,168,452,1160,1544,1219,376
137,154,183,446,1227,1519,1228,371
149,148,182,420,1205,1662,1099,372
176,168,186,411,1237,1628,1127,425
217,188,205,456,1168,1553,1244,487
220,195,209,459,1194,1461,1159,476
205,168,176,397,1261,1303,1049,424
185,147,169,386,1262,1317,1021,402
170,135,160,355,1132,1460,1065,380
165,136,156,356,1089,1451,1035,368
153,139,159,350,1115,1414,1135,352
181,142,162,382,1096,1465,1129,380
206,151,179,409,1118,1368,1230,394
183,148,167,385,1125,1320,1036,320
