28,24,51,61,50,88,86,69
35,22,54,57,49,78,88,73
35,23,53,56,41,71,57,75
32,21,48,54,45,63,84,72
33,18,49,55,46,50,84,72
37,24,51,56,53,81,85,76
35,28,56,61,57,91,56,84
31,26,53,69,76,152,65,81
42,32,60,109,552,238,88,72
54,64,164,553,790,505,135,75
75,102,274,1222,1207,590,172,75
84,106,298,1502,1294,645,179,72
100,117,336,1685,1325,1095,267,104
102,115,316,1711,1224,1362,288,119
113,158,411,1852,1152,1484,277,143
98,156,456,1886,1070,1337,233,139
99,165,466,1727,1124,1306,216,127
114,187,490,1642,1273,1385,241,145
95,159,426,1594,1237,1420,229,144
124,209,484,1601,1168,1362,241,169
126,215,553,1581,1021,1367,224,169
92,151,432,1413,915,1231,149,126
92,156,462,1476,947,1186,151,122
76,127,403,1538,824,1041,141,115
75,135,467,1535,792,1016,135,119
66,113,401,1434,578,1008,130,112
79,116,338,1443,613,806,130,107
91,123,365,1406,586,822,133,107
93,133,392,1489,501,774,150,114
89,128,365,1443,576,803,157,109
77,113,326,1416,577,809,152,101
73,103,318,1449,601,767,129,99
66,95,307,1425,534,638,118,95
70,100,302,1299,506,639,111,96
73,106,310,1337,493,635,102,100
69,101,284,1214,646,603,102,97
68,103,293,1261,611,702,118,99
60,93,284,1201,570,695,104,88
61,90,283,1214,408,769,108,93
61,88,282,1266,424,805,113,95
58,93,310,1278,434,723,104,97
63,102,320,1192,453,671,86,95
59,85,273,1237,366,498,89,89
59,88,256,1293,363,461,95,88
62,77,216,1329,355,482,102,97
66,80,209,1241,372,656,105,97
73,94,256,1270,371,764,117,96
64,87,243,1284,383,702,121,95
62,98,279,1308,385,502,104,90
60,94,287,1301,357,493,97,87
