108,97,117,232,320,521,273,204
109,106,107,257,225,497,278,211
97,108,103,272,225,293,245,195
75,103,116,316,196,271,183,119
82,96,113,253,127,181,159,91
78,76,91,177,131,171,160,105
85,92,83,140,146,162,177,140
86,97,85,148,156,129,147,154
78,104,86,138,222,203,146,134
74,88,82,123,241,205,130,120
76,97,90,138,287,182,129,111
75,89,85,162,284,162,127,112
79,86,94,158,340,164,160,111
72,96,106,137,305,179,148,93
82,100,112,112,366,214,130,99
77,94,91,122,338,176,132,98
70,89,99,115,245,162,125,90
74,90,85,113,249,125,108,101
187,216,123,117,217,171,129,116
212,221,120,127,214,177,146,138
320,184,117,151,235,146,157,168
470,162,120,184,223,190,182,234
860,288,220,316,172,182,207,415
1262,622,590,673,223,220,323,884
1345,749,841,860,428,236,383,1018
1231,971,1025,1041,644,241,349,905
1108,1074,1214,1056,860,292,370,923
1125,1045,1107,1023,864,285,374,982
1141,952,1069,1126,810,238,352,999
1125,896,914,919,787,224,282,832
956,825,877,848,619,171,232,720
900,742,760,632,569,151,194,565
822,529,639,717,411,123,176,511
683,636,582,636,401,118,157,455
597,612,485,704,427,123,163,472
813,691,584,630,447,121,182,524
746,616,607,747,412,118,160,483
796,746,699,713,366,114,145,513
769,654,627,695,383,123,166,567
816,677,679,668,504,133,190,571
822,870,755,771,498,148,211,513
723,862,751,815,498,156,216,356
577,696,557,882,535,167,196,411
542,808,605,890,528,160,180,415
702,714,572,831,602,174,194,421
716,653,494,680,462,167,188,455
768,697,447,771,480,146,179,439
699,588,485,811,538,141,172,455
641,650,533,829,521,142,183,488
576,532,538,874,430,162,169,402
