83,84,36,55,59,94,49,69
93,98,38,64,68,102,50,69
95,123,40,56,64,112,48,57
101,141,37,45,53,105,44,60
106,133,45,48,44,99,46,59
97,120,44,45,51,97,45,56
92,118,39,49,60,97,49,56
86,127,48,60,57,99,51,53
97,142,46,55,61,98,51,57
96,152,46,53,55,106,47,49
102,127,34,49,61,100,42,87
95,147,37,45,59,110,51,91
89,118,33,35,62,104,60,89
77,154,34,42,59,102,57,55
88,163,45,52,62,106,45,63
94,117,39,62,53,104,37,60
91,123,32,59,53,106,50,55
85,84,31,48,57,100,49,48
102,88,40,43,53,102,49,50
101,112,42,48,53,109,36,55
101,124,33,54,53,114,37,56
101,124,33,54,53,114,37,56
102,129,37,46,55,108,52,49
100,83,35,51,54,104,55,54
100,120,34,58,58,101,50,52
98,115,37,50,59,100,41,49
110,118,40,47,57,94,47,59
110,118,40,47,57,94,47,59
103,107,39,56,45,101,43,52
87,120,37,55,47,106,46,56
81,143,37,42,67,117,46,63
79,145,35,44,72,110,53,73
80,151,34,52,56,110,44,69
89,108,32,53,51,100,39,58
87,129,29,51,53,108,48,50
90,115,33,42,68,98,53,51
93,110,47,39,71,91,42,67
111,123,52,37,62,88,45,72
104,115,45,50,52,102,49,71
107,122,28,63,52,107,49,62
91,115,36,60,65,102,47,62
92,113,40,41,67,100,49,62
73,96,39,35,62,107,45,50
85,143,34,54,52,112,44,51
92,135,27,62,51,104,49,54
113,146,27,52,49,108,47,52
106,98,36,46,56,110,43,51
105,93,42,50,58,103,45,58
86,95,42,58,61,99,48,65
86,119,33,48,56,103,46,62
