83,75,83,94,213,84,68,85
84,60,84,99,197,92,68,73
82,57,72,105,172,83,60,75
72,59,78,102,185,76,65,81
64,65,75,115,191,81,67,97
79,72,60,115,169,85,71,92
83,76,71,127,168,79,67,84
86,65,80,132,156,88,78,80
93,66,78,123,177,85,82,83
88,68,64,103,169,90,88,77
73,67,80,106,167,97,82,81
69,66,80,117,165,91,78,86
68,65,77,124,195,90,71,75
93,111,129,135,190,88,72,92
131,219,206,196,292,112,86,115
174,281,238,227,432,132,101,141
165,278,215,324,520,297,96,130
228,265,240,335,561,403,117,138
219,221,271,423,604,331,129,140
257,335,325,417,581,728,157,165
252,457,431,422,470,1023,203,178
359,636,564,609,519,1040,225,191
403,780,612,661,538,1105,242,171
440,889,580,676,529,1058,240,154
316,795,479,685,527,1185,223,144
421,805,487,669,454,968,159,144
446,671,429,721,547,1076,207,170
460,679,404,622,628,1167,232,174
480,866,482,755,743,1207,250,196
456,847,520,765,765,1048,230,180
480,743,507,729,674,1098,228,196
489,733,473,652,614,1108,223,195
447,790,464,692,604,944,183,182
329,776,427,687,605,1152,185,156
347,832,451,656,572,1036,184,136
327,707,431,777,583,1102,225,142
343,790,470,775,537,919,234,135
274,840,489,631,550,1232,276,151
292,695,434,618,534,1136,229,143
347,725,407,690,694,1059,233,140
390,838,390,814,721,821,187,122
366,913,469,946,741,1041,213,151
310,838,437,793,610,1096,218,145
301,783,447,737,609,1221,215,163
303,588,387,634,598,1056,180,142
314,586,387,653,471,1069,194,157
319,563,396,655,392,928,175,160
324,528,361,623,474,847,254,145
267,472,330,640,528,1016,253,135
324,539,374,872,438,1041,233,146
