119,70,95,85,86,86,103,87
119,61,96,88,78,83,107,95
127,64,110,78,68,75,106,104
115,66,116,69,64,82,105,103
133,62,120,80,79,99,103,107
109,65,111,91,86,100,103,106
91,76,82,94,84,85,90,100
89,81,82,94,87,79,88,90
98,83,97,82,83,75,106,88
97,77,90,94,83,73,110,87
107,63,102,112,80,78,121,95
103,59,107,122,76,71,118,96
97,63,109,96,94,71,95,105
96,64,100,82,106,110,102,106
101,57,97,96,95,115,119,111
115,49,96,91,84,100,111,92
101,68,100,79,84,72,116,93
89,76,99,76,89,84,106,94
95,71,106,78,90,83,116,93
100,63,107,90,86,90,116,86
96,70,107,103,82,111,88,99
111,74,113,104,159,217,101,108
343,177,126,120,297,465,123,181
731,463,166,154,516,634,159,329
736,465,160,202,1117,700,182,359
323,207,174,212,1320,754,190,366
415,270,171,171,1201,565,187,479
469,297,127,203,554,636,142,478
481,303,106,199,479,534,166,537
577,344,112,206,462,406,176,581
634,420,114,208,896,403,158,601
477,378,113,224,1155,438,133,381
491,412,134,222,1157,487,149,394
386,273,128,221,783,515,141,335
535,233,117,248,599,522,121,327
481,205,108,231,414,415,126,337
491,258,109,219,289,409,140,307
347,255,105,258,202,357,128,291
351,279,100,290,259,494,103,268
359,294,107,307,296,477,100,256
396,295,109,247,314,451,103,239
334,267,113,212,317,425,111,234
293,289,128,219,285,292,138,205
341,269,115,210,305,352,120,196
347,277,119,235,278,370,100,208
307,195,110,212,313,379,113,250
299,193,126,241,303,380,123,276
426,184,134,201,377,382,112,268
427,204,134,184,390,347,122,292
387,215,117,180,371,427,115,254
